mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
504645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	2	0	POLE	1097	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	LILY	821	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601307	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602455	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
604585	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
606117	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
609307	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611160	REC_START	n/a	LTP241	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	LILY	821	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	3	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	MOTORCYCLE	923	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	FIST	572	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	VAGRANT	1544	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758440	REC_START	n/a	LTP241	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	VAGRANT	1544	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	4	0	VAGRANT	1544	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839617	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841132	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	3	n/a	n/a	n/a	n/a	n/a
842779	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
844559	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
845907	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	5	n/a	n/a	n/a	n/a	n/a
847206	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
848537	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
851134	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	4	n/a	n/a	n/a	n/a	n/a
852731	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
855524	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859704	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860752	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
861967	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
863332	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
864729	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	9	n/a	n/a	n/a	n/a	n/a
866543	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
868075	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
870687	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
872169	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
875704	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879624	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880672	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
882653	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
884600	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	3	n/a	n/a	n/a	n/a	n/a
886248	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
888145	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
890607	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	2	9	n/a	n/a	n/a	n/a	n/a
892538	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	5	n/a	n/a	n/a	n/a	n/a
894572	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899777	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900676	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
902308	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
904271	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
906035	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
908747	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
910395	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
912508	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
913856	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
915012	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919664	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920679	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
923309	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
924939	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
928018	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
929632	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
931596	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
935664	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939718	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940816	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
942563	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
943894	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
945941	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
949038	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
951368	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	4	n/a	n/a	n/a	n/a	n/a
953896	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
955492	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959721	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960636	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
962385	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
964014	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
965812	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
968624	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
970339	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
972535	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
975721	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979791	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980756	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
983935	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
985732	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	6	n/a	n/a	n/a	n/a	n/a
988079	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
990110	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
992788	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
994660	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999861	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000826	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1002989	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1004455	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1006967	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	3	n/a	n/a	n/a	n/a	n/a
1009248	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1011643	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1014041	PROB	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1015636	STOP	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019981	START	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
