mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
92519	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	5	MIRROR	899	0
92519	PRACTICE_REC_START	n/a	LTP402	VFFR	3	5	MIRROR	899	0
93890	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	5	MIRROR	n/a	0
95519	PRACTICE_REC_STOP	n/a	LTP402	VFFR	3	5	MIRROR	899	0
97369	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	COTTON	385	0
98653	PRACTICE_REC_START	n/a	LTP402	VFFR	3	6	COTTON	385	0
98653	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	COTTON	385	0
100049	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	COTTON	n/a	0
101653	PRACTICE_REC_STOP	n/a	LTP402	VFFR	3	6	COTTON	385	0
103636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	IMAGE	-1	0
105303	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	IMAGE	-1	0
105303	PRACTICE_REC_START	n/a	LTP402	VFFR	3	7	IMAGE	-1	0
107141	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	IMAGE	n/a	0
108304	PRACTICE_REC_STOP	n/a	LTP402	VFFR	3	7	IMAGE	-1	0
110220	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	RING	1193	0
111836	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	RING	1193	0
111836	PRACTICE_REC_START	n/a	LTP402	VFFR	3	8	RING	1193	0
113251	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	RING	n/a	0
114837	PRACTICE_REC_STOP	n/a	LTP402	VFFR	3	8	RING	1193	0
116487	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	VIOLIN	1571	0
118004	PRACTICE_REC_START	n/a	LTP402	VFFR	3	9	VIOLIN	1571	0
118004	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	VIOLIN	1571	0
119118	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	VIOLIN	n/a	0
121020	PRACTICE_REC_STOP	n/a	LTP402	VFFR	3	9	VIOLIN	1571	0
126220	COUNTDOWN	n/a	LTP402	VFFR	3	9	10	n/a	0
127237	COUNTDOWN	n/a	LTP402	VFFR	3	9	9	n/a	0
128237	COUNTDOWN	n/a	LTP402	VFFR	3	9	8	n/a	0
129237	COUNTDOWN	n/a	LTP402	VFFR	3	9	7	n/a	0
130254	COUNTDOWN	n/a	LTP402	VFFR	3	9	6	n/a	0
131254	COUNTDOWN	n/a	LTP402	VFFR	3	9	5	n/a	0
132270	COUNTDOWN	n/a	LTP402	VFFR	3	9	4	n/a	0
133270	COUNTDOWN	n/a	LTP402	VFFR	3	9	3	n/a	0
134287	COUNTDOWN	n/a	LTP402	VFFR	3	9	2	n/a	0
135287	COUNTDOWN	n/a	LTP402	VFFR	3	9	1	n/a	0
137770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	0	COLONEL	348	0
139055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	0	COLONEL	348	0
139055	REC_START	n/a	LTP402	VFFR	3	0	COLONEL	348	0
140470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	0	COLONEL	348	0
142588	REC_STOP	n/a	LTP402	VFFR	3	0	COLONEL	348	0
144388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	1	MEDAL	885	0
145988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	1	MEDAL	885	0
145988	REC_START	n/a	LTP402	VFFR	3	1	MEDAL	885	0
147518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	1	MEDAL	885	0
148988	REC_STOP	n/a	LTP402	VFFR	3	1	MEDAL	885	0
150655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	2	GRIZZLY	662	0
152354	REC_START	n/a	LTP402	VFFR	3	2	GRIZZLY	662	0
152354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	2	GRIZZLY	662	0
153764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	2	GRIZZLY	662	0
155355	REC_STOP	n/a	LTP402	VFFR	3	2	GRIZZLY	662	0
157071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	3	LEADER	807	0
158655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	3	LEADER	807	0
158655	REC_START	n/a	LTP402	VFFR	3	3	LEADER	807	0
160035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	3	LEADER	807	0
161655	REC_STOP	n/a	LTP402	VFFR	3	3	LEADER	807	0
163188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	4	MATCH	878	0
164421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	4	MATCH	878	0
164421	REC_START	n/a	LTP402	VFFR	3	4	MATCH	878	0
165921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	4	MATCH	878	0
167421	REC_STOP	n/a	LTP402	VFFR	3	4	MATCH	878	0
169288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	5	STAPLE	1371	1
170556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	5	STAPLE	1371	1
170556	REC_START	n/a	LTP402	VFFR	3	5	STAPLE	1371	1
171426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	5	STAPLE	1371	1
173556	REC_STOP	n/a	LTP402	VFFR	3	5	STAPLE	1371	1
175538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	MUSTARD	935	0
177206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	MUSTARD	935	0
177206	REC_START	n/a	LTP402	VFFR	3	6	MUSTARD	935	0
178676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	6	MUSTARD	935	0
180206	REC_STOP	n/a	LTP402	VFFR	3	6	MUSTARD	935	0
182256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	GRAVEL	659	0
183506	REC_START	n/a	LTP402	VFFR	3	7	GRAVEL	659	0
183506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	GRAVEL	659	0
184856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	7	GRAVEL	659	0
186506	REC_STOP	n/a	LTP402	VFFR	3	7	GRAVEL	659	0
188356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	BASEMENT	94	1
190122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	BASEMENT	94	1
190122	REC_START	n/a	LTP402	VFFR	3	8	BASEMENT	94	1
191022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	8	BASEMENT	94	1
193122	REC_STOP	n/a	LTP402	VFFR	3	8	BASEMENT	94	1
194889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	FUNGUS	614	0
196456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	FUNGUS	614	0
196456	REC_START	n/a	LTP402	VFFR	3	9	FUNGUS	614	0
197626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	9	FUNGUS	614	0
199456	REC_STOP	n/a	LTP402	VFFR	3	9	FUNGUS	614	0
201089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	10	VELVET	1555	1
202457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	10	VELVET	1555	1
202457	REC_START	n/a	LTP402	VFFR	3	10	VELVET	1555	1
203117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	10	VELVET	1555	1
205457	REC_STOP	n/a	LTP402	VFFR	3	10	VELVET	1555	1
207290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	11	BINDER	127	1
208857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	11	BINDER	127	1
208857	REC_START	n/a	LTP402	VFFR	3	11	BINDER	127	1
209487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	11	BINDER	127	1
212523	REC_STOP	n/a	LTP402	VFFR	3	11	BINDER	127	1
214407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	12	CASKET	255	0
215740	REC_START	n/a	LTP402	VFFR	3	12	CASKET	255	0
215740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	12	CASKET	255	0
216790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	12	CASKET	255	0
218740	REC_STOP	n/a	LTP402	VFFR	3	12	CASKET	255	0
220306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	13	CLAM	315	0
221807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	13	CLAM	315	0
221807	REC_START	n/a	LTP402	VFFR	3	13	CLAM	315	0
222977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	13	CLAM	315	0
224807	REC_STOP	n/a	LTP402	VFFR	3	13	CLAM	315	0
226757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	14	SHIRT	1287	0
228057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	14	SHIRT	1287	0
228057	REC_START	n/a	LTP402	VFFR	3	14	SHIRT	1287	0
229287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	14	SHIRT	1287	0
231057	REC_STOP	n/a	LTP402	VFFR	3	14	SHIRT	1287	0
233040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	15	HOOK	715	0
234507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	15	HOOK	715	0
234507	REC_START	n/a	LTP402	VFFR	3	15	HOOK	715	0
235797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	15	HOOK	715	0
237508	REC_STOP	n/a	LTP402	VFFR	3	15	HOOK	715	0
239324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	16	ATLAS	53	0
240674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	16	ATLAS	53	0
240674	REC_START	n/a	LTP402	VFFR	3	16	ATLAS	53	0
242444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	16	ATLAS	53	0
243674	REC_STOP	n/a	LTP402	VFFR	3	16	ATLAS	53	0
245208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	17	SOFTBALL	1343	1
246791	REC_START	n/a	LTP402	VFFR	3	17	SOFTBALL	1343	1
246791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	17	SOFTBALL	1343	1
247661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	17	SOFTBALL	1343	1
249791	REC_STOP	n/a	LTP402	VFFR	3	17	SOFTBALL	1343	1
251774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	18	CAPTIVE	240	0
253574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	18	CAPTIVE	240	0
253574	REC_START	n/a	LTP402	VFFR	3	18	CAPTIVE	240	0
254594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	18	CAPTIVE	240	0
256574	REC_STOP	n/a	LTP402	VFFR	3	18	CAPTIVE	240	0
258441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	19	RACKET	1155	1
259674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	19	RACKET	1155	1
259674	REC_START	n/a	LTP402	VFFR	3	19	RACKET	1155	1
260604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	19	RACKET	1155	1
262774	REC_STOP	n/a	LTP402	VFFR	3	19	RACKET	1155	1
264391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	20	TYPIST	1532	0
266124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	20	TYPIST	1532	0
266124	REC_START	n/a	LTP402	VFFR	3	20	TYPIST	1532	0
267174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	20	TYPIST	1532	0
270509	REC_STOP	n/a	LTP402	VFFR	3	20	TYPIST	1532	0
272475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	21	PLAID	1080	0
273742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	21	PLAID	1080	0
273742	REC_START	n/a	LTP402	VFFR	3	21	PLAID	1080	0
274942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	21	PLAID	1080	0
278442	REC_STOP	n/a	LTP402	VFFR	3	21	PLAID	1080	0
279992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	22	HAMPER	682	0
281225	REC_START	n/a	LTP402	VFFR	3	22	HAMPER	682	0
281225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	22	HAMPER	682	0
282635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	22	HAMPER	682	0
284225	REC_STOP	n/a	LTP402	VFFR	3	22	HAMPER	682	0
286142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	23	NOVEL	960	0
287842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	23	NOVEL	960	0
287842	REC_START	n/a	LTP402	VFFR	3	23	NOVEL	960	0
289462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	23	NOVEL	960	0
290842	REC_STOP	n/a	LTP402	VFFR	3	23	NOVEL	960	0
294359	COUNTDOWN	n/a	LTP402	VFFR	3	23	10	n/a	0
295359	COUNTDOWN	n/a	LTP402	VFFR	3	23	9	n/a	0
296375	COUNTDOWN	n/a	LTP402	VFFR	3	23	8	n/a	0
297375	COUNTDOWN	n/a	LTP402	VFFR	3	23	7	n/a	0
298392	COUNTDOWN	n/a	LTP402	VFFR	3	23	6	n/a	0
299392	COUNTDOWN	n/a	LTP402	VFFR	3	23	5	n/a	0
300410	COUNTDOWN	n/a	LTP402	VFFR	3	23	4	n/a	0
301426	COUNTDOWN	n/a	LTP402	VFFR	3	23	3	n/a	0
302426	COUNTDOWN	n/a	LTP402	VFFR	3	23	2	n/a	0
303426	COUNTDOWN	n/a	LTP402	VFFR	3	23	1	n/a	0
305509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	24	EXPERT	543	0
307193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	24	EXPERT	543	0
307193	REC_START	n/a	LTP402	VFFR	3	24	EXPERT	543	0
308813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	24	EXPERT	543	0
310193	REC_STOP	n/a	LTP402	VFFR	3	24	EXPERT	543	0
312010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	25	ZIPPER	1636	0
313460	REC_START	n/a	LTP402	VFFR	3	25	ZIPPER	1636	0
313460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	25	ZIPPER	1636	0
314900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	25	ZIPPER	1636	0
316460	REC_STOP	n/a	LTP402	VFFR	3	25	ZIPPER	1636	0
318010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	26	OUTLAW	989	0
319460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	26	OUTLAW	989	0
319460	REC_START	n/a	LTP402	VFFR	3	26	OUTLAW	989	0
321080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	26	OUTLAW	989	0
322460	REC_STOP	n/a	LTP402	VFFR	3	26	OUTLAW	989	0
324493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	27	OFFICE	972	1
326093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	27	OFFICE	972	1
326093	REC_START	n/a	LTP402	VFFR	3	27	OFFICE	972	1
327083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	27	OFFICE	972	1
329093	REC_STOP	n/a	LTP402	VFFR	3	27	OFFICE	972	1
330911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	28	HORNET	718	0
332694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	28	HORNET	718	0
332694	REC_START	n/a	LTP402	VFFR	3	28	HORNET	718	0
333774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	28	HORNET	718	0
335694	REC_STOP	n/a	LTP402	VFFR	3	28	HORNET	718	0
337660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	29	ROD	1203	0
339444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	29	ROD	1203	0
339444	REC_START	n/a	LTP402	VFFR	3	29	ROD	1203	0
340794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	29	ROD	1203	0
342444	REC_STOP	n/a	LTP402	VFFR	3	29	ROD	1203	0
344427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	30	OMELET	976	0
346077	REC_START	n/a	LTP402	VFFR	3	30	OMELET	976	0
346077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	30	OMELET	976	0
347127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	30	OMELET	976	0
349077	REC_STOP	n/a	LTP402	VFFR	3	30	OMELET	976	0
350961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	31	LODGE	839	0
352294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	31	LODGE	839	0
352294	REC_START	n/a	LTP402	VFFR	3	31	LODGE	839	0
353404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	31	LODGE	839	0
355294	REC_STOP	n/a	LTP402	VFFR	3	31	LODGE	839	0
356877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	32	MILK	895	0
358411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	32	MILK	895	0
358411	REC_START	n/a	LTP402	VFFR	3	32	MILK	895	0
359461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	32	MILK	895	0
361427	REC_STOP	n/a	LTP402	VFFR	3	32	MILK	895	0
363394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	33	STAKE	1368	0
364928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	33	STAKE	1368	0
364928	REC_START	n/a	LTP402	VFFR	3	33	STAKE	1368	0
366098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	33	STAKE	1368	0
367928	REC_STOP	n/a	LTP402	VFFR	3	33	STAKE	1368	0
369878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	34	BUG	187	1
371178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	34	BUG	187	1
371178	REC_START	n/a	LTP402	VFFR	3	34	BUG	187	1
372018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	34	BUG	187	1
374178	REC_STOP	n/a	LTP402	VFFR	3	34	BUG	187	1
375895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	35	CRATER	400	0
377462	REC_START	n/a	LTP402	VFFR	3	35	CRATER	400	0
377462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	35	CRATER	400	0
378992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	35	CRATER	400	0
380478	REC_STOP	n/a	LTP402	VFFR	3	35	CRATER	400	0
382328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	36	LEOPARD	812	0
383995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	36	LEOPARD	812	0
383995	REC_START	n/a	LTP402	VFFR	3	36	LEOPARD	812	0
385435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	36	LEOPARD	812	0
386995	REC_STOP	n/a	LTP402	VFFR	3	36	LEOPARD	812	0
388878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	37	HERO	706	0
390212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	37	HERO	706	0
390212	REC_START	n/a	LTP402	VFFR	3	37	HERO	706	0
391622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	37	HERO	706	0
393228	REC_STOP	n/a	LTP402	VFFR	3	37	HERO	706	0
394995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	38	HANDBAG	684	0
396445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	38	HANDBAG	684	0
396445	REC_START	n/a	LTP402	VFFR	3	38	HANDBAG	684	0
398095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	38	HANDBAG	684	0
399446	REC_STOP	n/a	LTP402	VFFR	3	38	HANDBAG	684	0
401479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	39	COUNTRY	388	0
403163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	39	COUNTRY	388	0
403163	REC_START	n/a	LTP402	VFFR	3	39	COUNTRY	388	0
404543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	39	COUNTRY	388	0
406163	REC_STOP	n/a	LTP402	VFFR	3	39	COUNTRY	388	0
408162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	40	RUST	1219	1
409863	REC_START	n/a	LTP402	VFFR	3	40	RUST	1219	1
409863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	40	RUST	1219	1
410733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	40	RUST	1219	1
412863	REC_STOP	n/a	LTP402	VFFR	3	40	RUST	1219	1
414863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	41	JEANS	752	0
416196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	41	JEANS	752	0
416196	REC_START	n/a	LTP402	VFFR	3	41	JEANS	752	0
417546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	41	JEANS	752	0
419196	REC_STOP	n/a	LTP402	VFFR	3	41	JEANS	752	0
420879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	42	WOMAN	1620	1
422496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	42	WOMAN	1620	1
422496	REC_START	n/a	LTP402	VFFR	3	42	WOMAN	1620	1
423306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	42	WOMAN	1620	1
425496	REC_STOP	n/a	LTP402	VFFR	3	42	WOMAN	1620	1
427413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	43	MAILMAN	858	0
428980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	3	43	MAILMAN	858	0
428980	REC_START	n/a	LTP402	VFFR	3	43	MAILMAN	858	0
