onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
258.01	n/a	SESS_START	129005	n/a	LTP116	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
337.192	n/a	WORD	168596	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.354	n/a	WORD	170677	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.216	n/a	WORD	172608	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349.196	n/a	WORD	174598	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.4	n/a	WORD	176700	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.344	n/a	WORD	178672	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.198	n/a	WORD	180599	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365.144	n/a	WORD	182572	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369.23	n/a	WORD	184615	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373.292	n/a	WORD	186646	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377.172	n/a	WORD	188586	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381.326	n/a	WORD	190663	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385.512	n/a	WORD	192756	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389.666	n/a	WORD	194833	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393.828	n/a	WORD	196914	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397.798	n/a	WORD	198899	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403.584	n/a	REC_START	201792	n/a	LTP116	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.686	n/a	REC_WORD	203343	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
407.57	n/a	REC_WORD	203785	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
408.742	n/a	REC_WORD	204371	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
412.448	n/a	REC_WORD	206224	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
413.392	n/a	REC_WORD	206696	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
414.194	n/a	REC_WORD	207097	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
414.982	n/a	REC_WORD	207491	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
417.028	n/a	REC_WORD	208514	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
419.452	n/a	REC_WORD	209726	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
422.38	n/a	REC_WORD	211190	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
424.84	n/a	REC_WORD	212420	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
429.728	n/a	REC_WORD	214864	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	3	1	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
