mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115511	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	IMAGE	-1	0
117061	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	IMAGE	-1	0
117061	PRACTICE_REC_START	n/a	LTP421	VFFR	2	7	IMAGE	-1	0
118275	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	IMAGE	n/a	0
120062	PRACTICE_REC_STOP	n/a	LTP421	VFFR	2	7	IMAGE	-1	0
122011	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	RING	1193	0
123778	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	RING	1193	0
123778	PRACTICE_REC_START	n/a	LTP421	VFFR	2	8	RING	1193	0
124965	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	RING	n/a	0
126794	PRACTICE_REC_STOP	n/a	LTP421	VFFR	2	8	RING	1193	0
128661	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	VIOLIN	1571	0
130144	PRACTICE_REC_START	n/a	LTP421	VFFR	2	9	VIOLIN	1571	0
130144	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	VIOLIN	1571	0
131332	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	VIOLIN	n/a	0
133144	PRACTICE_REC_STOP	n/a	LTP421	VFFR	2	9	VIOLIN	1571	0
141060	COUNTDOWN	n/a	LTP421	VFFR	2	9	10	n/a	0
142060	COUNTDOWN	n/a	LTP421	VFFR	2	9	9	n/a	0
143077	COUNTDOWN	n/a	LTP421	VFFR	2	9	8	n/a	0
144077	COUNTDOWN	n/a	LTP421	VFFR	2	9	7	n/a	0
145093	COUNTDOWN	n/a	LTP421	VFFR	2	9	6	n/a	0
146093	COUNTDOWN	n/a	LTP421	VFFR	2	9	5	n/a	0
147110	COUNTDOWN	n/a	LTP421	VFFR	2	9	4	n/a	0
148110	COUNTDOWN	n/a	LTP421	VFFR	2	9	3	n/a	0
149110	COUNTDOWN	n/a	LTP421	VFFR	2	9	2	n/a	0
150126	COUNTDOWN	n/a	LTP421	VFFR	2	9	1	n/a	0
152260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	0	FIREMAN	569	0
153960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	0	FIREMAN	569	0
153960	REC_START	n/a	LTP421	VFFR	2	0	FIREMAN	569	0
155700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	0	FIREMAN	569	0
156960	REC_STOP	n/a	LTP421	VFFR	2	0	FIREMAN	569	0
158876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	1	ROBOT	1200	0
160309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	1	ROBOT	1200	0
160309	REC_START	n/a	LTP421	VFFR	2	1	ROBOT	1200	0
161659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	1	ROBOT	1200	0
163309	REC_STOP	n/a	LTP421	VFFR	2	1	ROBOT	1200	0
165126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	2	RUST	1219	0
166342	REC_START	n/a	LTP421	VFFR	2	2	RUST	1219	0
166342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	2	RUST	1219	0
167812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	2	RUST	1219	0
169359	REC_STOP	n/a	LTP421	VFFR	2	2	RUST	1219	0
171159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	3	PAPER	1011	0
172576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	3	PAPER	1011	0
172576	REC_START	n/a	LTP421	VFFR	2	3	PAPER	1011	0
174136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	3	PAPER	1011	0
175592	REC_STOP	n/a	LTP421	VFFR	2	3	PAPER	1011	0
177609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	4	GALLON	618	0
179025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	4	GALLON	618	0
179025	REC_START	n/a	LTP421	VFFR	2	4	GALLON	618	0
180675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	4	GALLON	618	0
182042	REC_STOP	n/a	LTP421	VFFR	2	4	GALLON	618	0
184025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	5	CANAL	226	0
185408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	5	CANAL	226	0
185408	REC_START	n/a	LTP421	VFFR	2	5	CANAL	226	0
186878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	5	CANAL	226	0
188408	REC_STOP	n/a	LTP421	VFFR	2	5	CANAL	226	0
190158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	6	ELBOW	520	0
191758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	6	ELBOW	520	0
191758	REC_START	n/a	LTP421	VFFR	2	6	ELBOW	520	0
193168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	6	ELBOW	520	0
194758	REC_STOP	n/a	LTP421	VFFR	2	6	ELBOW	520	0
196341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	CAFE	216	0
197724	REC_START	n/a	LTP421	VFFR	2	7	CAFE	216	0
197724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	CAFE	216	0
199224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	7	CAFE	216	0
200724	REC_STOP	n/a	LTP421	VFFR	2	7	CAFE	216	0
202808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	DRAWING	494	0
204208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	DRAWING	494	0
204208	REC_START	n/a	LTP421	VFFR	2	8	DRAWING	494	0
205528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	8	DRAWING	494	0
207224	REC_STOP	n/a	LTP421	VFFR	2	8	DRAWING	494	0
209007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	BLENDER	136	0
210591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	BLENDER	136	0
210591	REC_START	n/a	LTP421	VFFR	2	9	BLENDER	136	0
212271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	9	BLENDER	136	0
213607	REC_STOP	n/a	LTP421	VFFR	2	9	BLENDER	136	0
215340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	10	SPACE	1345	0
217140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	10	SPACE	1345	0
217140	REC_START	n/a	LTP421	VFFR	2	10	SPACE	1345	0
218400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	10	SPACE	1345	0
220157	REC_STOP	n/a	LTP421	VFFR	2	10	SPACE	1345	0
222207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	11	VIKING	1565	0
223440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	11	VIKING	1565	0
223440	REC_START	n/a	LTP421	VFFR	2	11	VIKING	1565	0
225000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	11	VIKING	1565	0
226440	REC_STOP	n/a	LTP421	VFFR	2	11	VIKING	1565	0
228256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	12	HOOK	715	0
229956	REC_START	n/a	LTP421	VFFR	2	12	HOOK	715	0
229956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	12	HOOK	715	0
231396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	12	HOOK	715	0
232956	REC_STOP	n/a	LTP421	VFFR	2	12	HOOK	715	0
235006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	13	BRAKE	166	0
236606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	13	BRAKE	166	0
236606	REC_START	n/a	LTP421	VFFR	2	13	BRAKE	166	0
237776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	13	BRAKE	166	0
239606	REC_STOP	n/a	LTP421	VFFR	2	13	BRAKE	166	0
241439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	14	CHIPMUNK	304	0
242939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	14	CHIPMUNK	304	0
242939	REC_START	n/a	LTP421	VFFR	2	14	CHIPMUNK	304	0
244289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	14	CHIPMUNK	304	0
245939	REC_STOP	n/a	LTP421	VFFR	2	14	CHIPMUNK	304	0
247555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	15	JUGGLER	763	0
249022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	15	JUGGLER	763	0
249022	REC_START	n/a	LTP421	VFFR	2	15	JUGGLER	763	0
250402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	15	JUGGLER	763	0
252038	REC_STOP	n/a	LTP421	VFFR	2	15	JUGGLER	763	0
253989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	16	PIGEON	1065	0
255521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	16	PIGEON	1065	0
255521	REC_START	n/a	LTP421	VFFR	2	16	PIGEON	1065	0
256541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	16	PIGEON	1065	0
258521	REC_STOP	n/a	LTP421	VFFR	2	16	PIGEON	1065	0
260305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	17	BOYFRIEND	162	0
261639	REC_START	n/a	LTP421	VFFR	2	17	BOYFRIEND	162	0
261639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	17	BOYFRIEND	162	0
263019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	17	BOYFRIEND	162	0
264654	REC_STOP	n/a	LTP421	VFFR	2	17	BOYFRIEND	162	0
266321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	18	SLIME	1327	0
267671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	18	SLIME	1327	0
267671	REC_START	n/a	LTP421	VFFR	2	18	SLIME	1327	0
269321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	18	SLIME	1327	0
270687	REC_STOP	n/a	LTP421	VFFR	2	18	SLIME	1327	0
272754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	19	PAIL	1002	0
274221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	19	PAIL	1002	0
274221	REC_START	n/a	LTP421	VFFR	2	19	PAIL	1002	0
275721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	19	PAIL	1002	0
277221	REC_STOP	n/a	LTP421	VFFR	2	19	PAIL	1002	0
279304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	20	NAPKIN	937	0
280804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	20	NAPKIN	937	0
280804	REC_START	n/a	LTP421	VFFR	2	20	NAPKIN	937	0
282034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	20	NAPKIN	937	0
283803	REC_STOP	n/a	LTP421	VFFR	2	20	NAPKIN	937	0
285853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	21	SLUG	1329	0
287520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	21	SLUG	1329	0
287520	REC_START	n/a	LTP421	VFFR	2	21	SLUG	1329	0
288930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	21	SLUG	1329	0
290536	REC_STOP	n/a	LTP421	VFFR	2	21	SLUG	1329	0
292187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	22	SWORD	1423	0
293936	REC_START	n/a	LTP421	VFFR	2	22	SWORD	1423	0
293936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	22	SWORD	1423	0
294986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	22	SWORD	1423	0
296936	REC_STOP	n/a	LTP421	VFFR	2	22	SWORD	1423	0
299003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	23	FEMALE	559	0
300320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	23	FEMALE	559	0
300320	REC_START	n/a	LTP421	VFFR	2	23	FEMALE	559	0
301550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	23	FEMALE	559	0
303320	REC_STOP	n/a	LTP421	VFFR	2	23	FEMALE	559	0
306836	COUNTDOWN	n/a	LTP421	VFFR	2	23	10	n/a	0
307836	COUNTDOWN	n/a	LTP421	VFFR	2	23	9	n/a	0
308836	COUNTDOWN	n/a	LTP421	VFFR	2	23	8	n/a	0
309853	COUNTDOWN	n/a	LTP421	VFFR	2	23	7	n/a	0
310869	COUNTDOWN	n/a	LTP421	VFFR	2	23	6	n/a	0
311885	COUNTDOWN	n/a	LTP421	VFFR	2	23	5	n/a	0
312902	COUNTDOWN	n/a	LTP421	VFFR	2	23	4	n/a	0
313919	COUNTDOWN	n/a	LTP421	VFFR	2	23	3	n/a	0
314919	COUNTDOWN	n/a	LTP421	VFFR	2	23	2	n/a	0
315935	COUNTDOWN	n/a	LTP421	VFFR	2	23	1	n/a	0
318502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	24	HANDBAG	684	0
320268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	24	HANDBAG	684	0
320268	REC_START	n/a	LTP421	VFFR	2	24	HANDBAG	684	0
321528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	24	HANDBAG	684	0
323285	REC_STOP	n/a	LTP421	VFFR	2	24	HANDBAG	684	0
325236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	25	HORSE	719	0
326952	REC_START	n/a	LTP421	VFFR	2	25	HORSE	719	0
326952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	25	HORSE	719	0
328542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	25	HORSE	719	0
329968	REC_STOP	n/a	LTP421	VFFR	2	25	HORSE	719	0
331701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	26	WOMAN	1620	0
333351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	26	WOMAN	1620	0
333351	REC_START	n/a	LTP421	VFFR	2	26	WOMAN	1620	0
335001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	26	WOMAN	1620	0
336368	REC_STOP	n/a	LTP421	VFFR	2	26	WOMAN	1620	0
337901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	27	DUST	508	0
339152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	27	DUST	508	0
339152	REC_START	n/a	LTP421	VFFR	2	27	DUST	508	0
340862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	27	DUST	508	0
342167	REC_STOP	n/a	LTP421	VFFR	2	27	DUST	508	0
344034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	28	SANDWICH	1232	0
345517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	28	SANDWICH	1232	0
345517	REC_START	n/a	LTP421	VFFR	2	28	SANDWICH	1232	0
347107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	28	SANDWICH	1232	0
348517	REC_STOP	n/a	LTP421	VFFR	2	28	SANDWICH	1232	0
350367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	29	PASTA	1021	0
351950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	29	PASTA	1021	0
351950	REC_START	n/a	LTP421	VFFR	2	29	PASTA	1021	0
353870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	29	PASTA	1021	0
354984	REC_STOP	n/a	LTP421	VFFR	2	29	PASTA	1021	0
356850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	30	PLIERS	1089	0
358333	REC_START	n/a	LTP421	VFFR	2	30	PLIERS	1089	0
358333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	30	PLIERS	1089	0
359923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	30	PLIERS	1089	0
361334	REC_STOP	n/a	LTP421	VFFR	2	30	PLIERS	1089	0
363266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	31	COUNTRY	388	0
364600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	31	COUNTRY	388	0
364600	REC_START	n/a	LTP421	VFFR	2	31	COUNTRY	388	0
366100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	31	COUNTRY	388	0
367600	REC_STOP	n/a	LTP421	VFFR	2	31	COUNTRY	388	0
369500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	32	BABY	64	0
370983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	32	BABY	64	0
370983	REC_START	n/a	LTP421	VFFR	2	32	BABY	64	0
372753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	32	BABY	64	0
373983	REC_STOP	n/a	LTP421	VFFR	2	32	BABY	64	0
376016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	33	MARS	873	0
377716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	33	MARS	873	0
377716	REC_START	n/a	LTP421	VFFR	2	33	MARS	873	0
379336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	33	MARS	873	0
380732	REC_STOP	n/a	LTP421	VFFR	2	33	MARS	873	0
382633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	34	BLACKBOARD	133	0
384049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	34	BLACKBOARD	133	0
384049	REC_START	n/a	LTP421	VFFR	2	34	BLACKBOARD	133	0
385639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	34	BLACKBOARD	133	0
387066	REC_STOP	n/a	LTP421	VFFR	2	34	BLACKBOARD	133	0
389182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	35	DORM	488	0
390565	REC_START	n/a	LTP421	VFFR	2	35	DORM	488	0
390565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	35	DORM	488	0
391975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	35	DORM	488	0
393582	REC_STOP	n/a	LTP421	VFFR	2	35	DORM	488	0
395515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	36	SHELTER	1282	0
396882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	36	SHELTER	1282	0
396882	REC_START	n/a	LTP421	VFFR	2	36	SHELTER	1282	0
398412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	36	SHELTER	1282	0
399882	REC_STOP	n/a	LTP421	VFFR	2	36	SHELTER	1282	0
401548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	37	CRAYON	401	0
402782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	37	CRAYON	401	0
402782	REC_START	n/a	LTP421	VFFR	2	37	CRAYON	401	0
403982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	37	CRAYON	401	0
405798	REC_STOP	n/a	LTP421	VFFR	2	37	CRAYON	401	0
407881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	38	KIDNEY	776	0
409565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	38	KIDNEY	776	0
409565	REC_START	n/a	LTP421	VFFR	2	38	KIDNEY	776	0
411005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	38	KIDNEY	776	0
412565	REC_STOP	n/a	LTP421	VFFR	2	38	KIDNEY	776	0
414181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	39	EGYPT	519	0
415698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	39	EGYPT	519	0
415698	REC_START	n/a	LTP421	VFFR	2	39	EGYPT	519	0
417108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	39	EGYPT	519	0
418715	REC_STOP	n/a	LTP421	VFFR	2	39	EGYPT	519	0
420298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	40	DRUG	501	0
422014	REC_START	n/a	LTP421	VFFR	2	40	DRUG	501	0
422014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	40	DRUG	501	0
423364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	40	DRUG	501	0
425014	REC_STOP	n/a	LTP421	VFFR	2	40	DRUG	501	0
426747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	41	DRINK	498	0
428281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	41	DRINK	498	0
428281	REC_START	n/a	LTP421	VFFR	2	41	DRINK	498	0
429931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	41	DRINK	498	0
431297	REC_STOP	n/a	LTP421	VFFR	2	41	DRINK	498	0
432864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	42	CELLAR	267	0
434664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	42	CELLAR	267	0
434664	REC_START	n/a	LTP421	VFFR	2	42	CELLAR	267	0
436014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	42	CELLAR	267	0
437680	REC_STOP	n/a	LTP421	VFFR	2	42	CELLAR	267	0
439663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	43	DRIVER	499	0
441380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	2	43	DRIVER	499	0
441380	REC_START	n/a	LTP421	VFFR	2	43	DRIVER	499	0
