onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
223.2490234375	n/a	PRACTICE_REC_STOP	457214	n/a	LTP418	VFFR	0	2	DOG	480	1
225.01611328125	n/a	PRACTICE_WORD	460833	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	3	ICON	-1	0
226.31591796875	n/a	PRACTICE_WORD_OFF	463495	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	3	ICON	-1	0
226.31591796875	n/a	PRACTICE_REC_START	463495	n/a	LTP418	VFFR	0	3	ICON	-1	0
227.5087890625	n/a	PRACTICE_REC_WORD	465938	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	3	ICON	n/a	0
229.33154296875	n/a	PRACTICE_REC_STOP	469671	n/a	LTP418	VFFR	0	3	ICON	-1	0
230.98486328125	n/a	PRACTICE_WORD	473057	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	4	FLOOD	-1	0
232.46484375	n/a	PRACTICE_REC_START	476088	n/a	LTP418	VFFR	0	4	FLOOD	-1	0
232.46484375	n/a	PRACTICE_WORD_OFF	476088	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	4	FLOOD	-1	0
233.724609375	n/a	PRACTICE_REC_WORD	478668	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	4	FLOOD	n/a	0
235.4658203125	n/a	PRACTICE_REC_STOP	482234	n/a	LTP418	VFFR	0	4	FLOOD	-1	0
237.265625	n/a	PRACTICE_WORD	485920	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	5	MIRROR	899	0
238.63134765625	n/a	PRACTICE_WORD_OFF	488717	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	5	MIRROR	899	0
238.63134765625	n/a	PRACTICE_REC_START	488717	n/a	LTP418	VFFR	0	5	MIRROR	899	0
239.779296875	n/a	PRACTICE_REC_WORD	491068	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	5	MIRROR	n/a	0
241.6474609375	n/a	PRACTICE_REC_STOP	494894	n/a	LTP418	VFFR	0	5	MIRROR	899	0
243.3642578125	n/a	PRACTICE_WORD	498410	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	6	COTTON	385	1
245.1142578125	n/a	PRACTICE_REC_START	501994	n/a	LTP418	VFFR	0	6	COTTON	385	0
245.1142578125	n/a	PRACTICE_WORD_OFF	501994	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	6	COTTON	385	1
246.09814453125	n/a	PRACTICE_REC_WORD	504009	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	6	COTTON	n/a	1
248.115234375	n/a	PRACTICE_REC_STOP	508140	n/a	LTP418	VFFR	0	6	COTTON	385	1
249.8984375	n/a	PRACTICE_WORD	511792	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	7	IMAGE	-1	1
251.4814453125	n/a	PRACTICE_WORD_OFF	515034	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	7	IMAGE	-1	1
251.4814453125	n/a	PRACTICE_REC_START	515034	n/a	LTP418	VFFR	0	7	IMAGE	-1	0
252.43017578125	n/a	PRACTICE_REC_WORD	516977	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	7	IMAGE	n/a	1
254.48095703125	n/a	PRACTICE_REC_STOP	521177	n/a	LTP418	VFFR	0	7	IMAGE	-1	1
255.9970703125	n/a	PRACTICE_WORD	524282	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	8	RING	1193	1
257.53125	n/a	PRACTICE_WORD_OFF	527424	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	8	RING	1193	1
257.53125	n/a	PRACTICE_REC_START	527424	n/a	LTP418	VFFR	0	8	RING	1193	0
258.4892578125	n/a	PRACTICE_REC_WORD	529386	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	8	RING	n/a	1
260.53076171875	n/a	PRACTICE_REC_STOP	533567	n/a	LTP418	VFFR	0	8	RING	1193	1
262.18603515625	n/a	PRACTICE_WORD	536957	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	9	VIOLIN	1571	1
263.71484375	n/a	PRACTICE_REC_START	540088	n/a	LTP418	VFFR	0	9	VIOLIN	1571	0
263.71484375	n/a	PRACTICE_WORD_OFF	540088	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	9	VIOLIN	1571	1
264.412109375	n/a	PRACTICE_REC_WORD	541516	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	9	VIOLIN	n/a	1
266.7158203125	n/a	PRACTICE_REC_STOP	546234	n/a	LTP418	VFFR	0	9	VIOLIN	1571	1
297.744140625	n/a	COUNTDOWN	609780	n/a	LTP418	VFFR	0	9	10	n/a	0
298.744140625	n/a	COUNTDOWN	611828	n/a	LTP418	VFFR	0	9	9	n/a	0
299.76123046875	n/a	COUNTDOWN	613911	n/a	LTP418	VFFR	0	9	8	n/a	0
300.77783203125	n/a	COUNTDOWN	615993	n/a	LTP418	VFFR	0	9	7	n/a	0
301.77783203125	n/a	COUNTDOWN	618041	n/a	LTP418	VFFR	0	9	6	n/a	0
302.7939453125	n/a	COUNTDOWN	620122	n/a	LTP418	VFFR	0	9	5	n/a	0
303.81005859375	n/a	COUNTDOWN	622203	n/a	LTP418	VFFR	0	9	4	n/a	0
304.81103515625	n/a	COUNTDOWN	624253	n/a	LTP418	VFFR	0	9	3	n/a	0
305.82763671875	n/a	COUNTDOWN	626335	n/a	LTP418	VFFR	0	9	2	n/a	0
306.84375	n/a	COUNTDOWN	628416	n/a	LTP418	VFFR	0	9	1	n/a	0
309.19384765625	n/a	WORD	633229	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	0	COMPASS	358	0
310.49365234375	n/a	WORD_OFF	635891	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	0	COMPASS	358	0
310.49365234375	n/a	REC_START	635891	n/a	LTP418	VFFR	0	0	COMPASS	358	0
311.57373046875	n/a	REC_WORD	638103	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	0	COMPASS	358	0
313.49365234375	n/a	REC_STOP	642035	n/a	LTP418	VFFR	0	0	COMPASS	358	0
315.59375	n/a	WORD	646336	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	1	SEAL	1262	1
317.259765625	n/a	WORD_OFF	649748	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	1	SEAL	1262	1
317.259765625	n/a	REC_START	649748	n/a	LTP418	VFFR	0	1	SEAL	1262	1
318.15966796875	n/a	REC_WORD	651591	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	1	SEAL	1262	1
320.25927734375	n/a	REC_STOP	655891	n/a	LTP418	VFFR	0	1	SEAL	1262	1
322.1923828125	n/a	WORD	659850	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	2	BROTHER	179	0
323.42529296875	n/a	REC_START	662375	n/a	LTP418	VFFR	0	2	BROTHER	179	0
323.42529296875	n/a	WORD_OFF	662375	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	2	BROTHER	179	0
324.4755859375	n/a	REC_WORD	664526	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	2	BROTHER	179	0
326.42529296875	n/a	REC_STOP	668519	n/a	LTP418	VFFR	0	2	BROTHER	179	0
328.20947265625	n/a	WORD	672173	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	3	PUPPY	1144	0
329.5751953125	n/a	WORD_OFF	674970	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	3	PUPPY	1144	0
329.5751953125	n/a	REC_START	674970	n/a	LTP418	VFFR	0	3	PUPPY	1144	0
330.68505859375	n/a	REC_WORD	677243	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	3	PUPPY	1144	0
332.5751953125	n/a	REC_STOP	681114	n/a	LTP418	VFFR	0	3	PUPPY	1144	0
334.5751953125	n/a	WORD	685210	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	4	SUMMIT	1405	1
335.7919921875	n/a	WORD_OFF	687702	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	4	SUMMIT	1405	1
335.7919921875	n/a	REC_START	687702	n/a	LTP418	VFFR	0	4	SUMMIT	1405	1
336.751953125	n/a	REC_WORD	689668	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	4	SUMMIT	1405	1
338.80810546875	n/a	REC_STOP	693879	n/a	LTP418	VFFR	0	4	SUMMIT	1405	1
340.7080078125	n/a	WORD	697770	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	5	PEANUT	1032	0
341.99072265625	n/a	WORD_OFF	700397	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	5	PEANUT	1032	0
341.99072265625	n/a	REC_START	700397	n/a	LTP418	VFFR	0	5	PEANUT	1032	0
343.130859375	n/a	REC_WORD	702732	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	5	PEANUT	1032	0
344.99072265625	n/a	REC_STOP	706541	n/a	LTP418	VFFR	0	5	PEANUT	1032	0
346.69091796875	n/a	WORD	710023	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	6	CABBAGE	210	0
348.19091796875	n/a	WORD_OFF	713095	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	6	CABBAGE	210	0
348.19091796875	n/a	REC_START	713095	n/a	LTP418	VFFR	0	6	CABBAGE	210	0
349.390625	n/a	REC_WORD	715552	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	6	CABBAGE	210	0
351.20654296875	n/a	REC_STOP	719271	n/a	LTP418	VFFR	0	6	CABBAGE	210	0
352.806640625	n/a	WORD	722548	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	7	STUDENT	1395	0
354.07373046875	n/a	REC_START	725143	n/a	LTP418	VFFR	0	7	STUDENT	1395	0
354.07373046875	n/a	WORD_OFF	725143	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	7	STUDENT	1395	0
355.423828125	n/a	REC_WORD	727908	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	7	STUDENT	1395	0
357.07373046875	n/a	REC_STOP	731287	n/a	LTP418	VFFR	0	7	STUDENT	1395	0
358.7734375	n/a	WORD	734768	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	8	WRIST	1626	0
359.9892578125	n/a	WORD_OFF	737258	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	8	WRIST	1626	0
359.9892578125	n/a	REC_START	737258	n/a	LTP418	VFFR	0	8	WRIST	1626	0
361.24951171875	n/a	REC_WORD	739839	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	8	WRIST	1626	0
362.9892578125	n/a	REC_STOP	743402	n/a	LTP418	VFFR	0	8	WRIST	1626	0
364.87353515625	n/a	WORD	747261	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	9	ARM	38	0
366.2392578125	n/a	WORD_OFF	750058	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	9	ARM	38	0
366.2392578125	n/a	REC_START	750058	n/a	LTP418	VFFR	0	9	ARM	38	0
367.48828125	n/a	REC_WORD	752616	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	9	ARM	38	0
369.25634765625	n/a	REC_STOP	756237	n/a	LTP418	VFFR	0	9	ARM	38	0
370.80615234375	n/a	WORD	759411	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	10	LAVA	804	0
372.0390625	n/a	WORD_OFF	761936	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	10	LAVA	804	0
372.0390625	n/a	REC_START	761936	n/a	LTP418	VFFR	0	10	LAVA	804	0
373.119140625	n/a	REC_WORD	764148	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	10	LAVA	804	0
375.05517578125	n/a	REC_STOP	768113	n/a	LTP418	VFFR	0	10	LAVA	804	0
376.921875	n/a	WORD	771936	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	11	COUCH	386	0
378.32177734375	n/a	WORD_OFF	774803	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	11	COUCH	386	0
378.32177734375	n/a	REC_START	774803	n/a	LTP418	VFFR	0	11	COUCH	386	0
379.43212890625	n/a	REC_WORD	777077	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	11	COUCH	386	0
381.32177734375	n/a	REC_STOP	780947	n/a	LTP418	VFFR	0	11	COUCH	386	0
383.2900390625	n/a	WORD	784978	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	12	UNCLE	1536	1
385.02197265625	n/a	REC_START	788525	n/a	LTP418	VFFR	0	12	UNCLE	1536	1
385.02197265625	n/a	WORD_OFF	788525	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	12	UNCLE	1536	1
385.90087890625	n/a	REC_WORD	790325	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	12	UNCLE	1536	1
388.03759765625	n/a	REC_STOP	794701	n/a	LTP418	VFFR	0	12	UNCLE	1536	1
390.1044921875	n/a	WORD	798934	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	13	ICING	732	1
391.87060546875	n/a	WORD_OFF	802551	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	13	ICING	732	1
391.87060546875	n/a	REC_START	802551	n/a	LTP418	VFFR	0	13	ICING	732	1
392.65087890625	n/a	REC_WORD	804149	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	13	ICING	732	1
394.87060546875	n/a	REC_STOP	808695	n/a	LTP418	VFFR	0	13	ICING	732	1
396.8544921875	n/a	WORD	812758	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	14	YOLK	1633	0
398.5712890625	n/a	WORD_OFF	816274	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	14	YOLK	1633	0
398.5712890625	n/a	REC_START	816274	n/a	LTP418	VFFR	0	14	YOLK	1633	0
399.83154296875	n/a	REC_WORD	818855	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	14	YOLK	1633	0
401.58642578125	n/a	REC_STOP	822449	n/a	LTP418	VFFR	0	14	YOLK	1633	0
403.22021484375	n/a	WORD	825795	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	15	MEAT	883	0
404.80322265625	n/a	WORD_OFF	829037	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	15	MEAT	883	0
404.80322265625	n/a	REC_START	829037	n/a	LTP418	VFFR	0	15	MEAT	883	0
406.033203125	n/a	REC_WORD	831556	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	15	MEAT	883	0
407.80419921875	n/a	REC_STOP	835183	n/a	LTP418	VFFR	0	15	MEAT	883	0
409.43603515625	n/a	WORD	838525	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	16	AUTHOR	61	0
410.6904296875	n/a	WORD_OFF	841094	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	16	AUTHOR	61	0
410.6904296875	n/a	REC_START	841094	n/a	LTP418	VFFR	0	16	AUTHOR	61	0
412.10009765625	n/a	REC_WORD	843981	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	16	AUTHOR	61	0
413.69091796875	n/a	REC_STOP	847239	n/a	LTP418	VFFR	0	16	AUTHOR	61	0
415.40185546875	n/a	WORD	850743	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	17	RAZOR	1171	0
416.73583984375	n/a	REC_START	853475	n/a	LTP418	VFFR	0	17	RAZOR	1171	0
416.73583984375	n/a	WORD_OFF	853475	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	17	RAZOR	1171	0
418.26611328125	n/a	REC_WORD	856609	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	17	RAZOR	1171	0
419.7529296875	n/a	REC_STOP	859654	n/a	LTP418	VFFR	0	17	RAZOR	1171	0
421.453125	n/a	WORD	863136	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	18	ACTOR	5	0
422.8359375	n/a	WORD_OFF	865968	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	18	ACTOR	5	0
422.8359375	n/a	REC_START	865968	n/a	LTP418	VFFR	0	18	ACTOR	5	0
424.3359375	n/a	REC_WORD	869040	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	18	ACTOR	5	0
425.85302734375	n/a	REC_STOP	872147	n/a	LTP418	VFFR	0	18	ACTOR	5	0
427.48583984375	n/a	WORD	875491	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	19	BEAVER	109	0
428.81884765625	n/a	WORD_OFF	878221	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	19	BEAVER	109	0
428.81884765625	n/a	REC_START	878221	n/a	LTP418	VFFR	0	19	BEAVER	109	0
430.0185546875	n/a	REC_WORD	880678	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	19	BEAVER	109	0
431.81884765625	n/a	REC_STOP	884365	n/a	LTP418	VFFR	0	19	BEAVER	109	0
433.6513671875	n/a	WORD	888118	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	20	IGLOO	734	0
434.8896484375	n/a	WORD_OFF	890654	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	20	IGLOO	734	0
434.8896484375	n/a	REC_START	890654	n/a	LTP418	VFFR	0	20	IGLOO	734	0
436.4794921875	n/a	REC_WORD	893910	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	20	IGLOO	734	0
437.9013671875	n/a	REC_STOP	896822	n/a	LTP418	VFFR	0	20	IGLOO	734	0
439.9345703125	n/a	WORD	900986	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	21	TART	1436	0
441.66748046875	n/a	WORD_OFF	904535	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	21	TART	1436	0
441.66748046875	n/a	REC_START	904535	n/a	LTP418	VFFR	0	21	TART	1436	0
442.71728515625	n/a	REC_WORD	906685	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	21	TART	1436	0
444.66748046875	n/a	REC_STOP	910679	n/a	LTP418	VFFR	0	21	TART	1436	0
446.484375	n/a	WORD	914400	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	22	INMATE	738	0
448.10009765625	n/a	REC_START	917709	n/a	LTP418	VFFR	0	22	INMATE	738	0
448.10009765625	n/a	WORD_OFF	917709	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	22	INMATE	738	0
449.4501953125	n/a	REC_WORD	920474	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	22	INMATE	738	0
451.1171875	n/a	REC_STOP	923888	n/a	LTP418	VFFR	0	22	INMATE	738	0
452.76708984375	n/a	WORD	927267	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	23	SMOG	1330	0
454.31591796875	n/a	WORD_OFF	930439	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	23	SMOG	1330	0
454.31591796875	n/a	REC_START	930439	n/a	LTP418	VFFR	0	23	SMOG	1330	0
455.755859375	n/a	REC_WORD	933388	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	23	SMOG	1330	0
457.31591796875	n/a	REC_STOP	936583	n/a	LTP418	VFFR	0	23	SMOG	1330	0
460.833984375	n/a	COUNTDOWN	943788	n/a	LTP418	VFFR	0	23	10	n/a	0
461.85009765625	n/a	COUNTDOWN	945869	n/a	LTP418	VFFR	0	23	9	n/a	0
462.85009765625	n/a	COUNTDOWN	947917	n/a	LTP418	VFFR	0	23	8	n/a	0
463.86669921875	n/a	COUNTDOWN	949999	n/a	LTP418	VFFR	0	23	7	n/a	0
464.8828125	n/a	COUNTDOWN	952080	n/a	LTP418	VFFR	0	23	6	n/a	0
465.8828125	n/a	COUNTDOWN	954128	n/a	LTP418	VFFR	0	23	5	n/a	0
466.89990234375	n/a	COUNTDOWN	956211	n/a	LTP418	VFFR	0	23	4	n/a	0
467.91796875	n/a	COUNTDOWN	958296	n/a	LTP418	VFFR	0	23	3	n/a	0
468.9326171875	n/a	COUNTDOWN	960374	n/a	LTP418	VFFR	0	23	2	n/a	0
469.9326171875	n/a	COUNTDOWN	962422	n/a	LTP418	VFFR	0	23	1	n/a	0
472.03173828125	n/a	WORD	966721	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	24	PIZZA	1079	0
473.83251953125	n/a	WORD_OFF	970409	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	24	PIZZA	1079	0
473.83251953125	n/a	REC_START	970409	n/a	LTP418	VFFR	0	24	PIZZA	1079	0
475.482421875	n/a	REC_WORD	973788	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	24	PIZZA	1079	0
476.83251953125	n/a	REC_STOP	976553	n/a	LTP418	VFFR	0	24	PIZZA	1079	0
478.9482421875	n/a	WORD	980886	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	25	ORCHID	982	0
480.21435546875	n/a	REC_START	983479	n/a	LTP418	VFFR	0	25	ORCHID	982	0
480.21435546875	n/a	WORD_OFF	983479	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	25	ORCHID	982	0
481.71435546875	n/a	REC_WORD	986551	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	25	ORCHID	982	0
483.21533203125	n/a	REC_STOP	989625	n/a	LTP418	VFFR	0	25	ORCHID	982	0
485.1484375	n/a	WORD	993584	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	26	OZONE	996	0
486.38623046875	n/a	WORD_OFF	996119	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	26	OZONE	996	0
486.38623046875	n/a	REC_START	996119	n/a	LTP418	VFFR	0	26	OZONE	996	0
488.39599609375	n/a	REC_WORD	1000235	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	26	OZONE	996	0
489.43115234375	n/a	REC_STOP	1002355	n/a	LTP418	VFFR	0	26	OZONE	996	0
491.18603515625	n/a	WORD	1005949	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	27	CROWN	415	0
492.48095703125	n/a	WORD_OFF	1008601	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	27	CROWN	415	0
492.48095703125	n/a	REC_START	1008601	n/a	LTP418	VFFR	0	27	CROWN	415	0
494.34130859375	n/a	REC_WORD	1012411	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	27	CROWN	415	0
495.498046875	n/a	REC_STOP	1014780	n/a	LTP418	VFFR	0	27	CROWN	415	0
497.51708984375	n/a	WORD	1018915	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	28	BOUQUET	157	0
499.2138671875	n/a	WORD_OFF	1022390	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	28	BOUQUET	157	0
499.2138671875	n/a	REC_START	1022390	n/a	LTP418	VFFR	0	28	BOUQUET	157	0
500.6240234375	n/a	REC_WORD	1025278	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	28	BOUQUET	157	0
502.2138671875	n/a	REC_STOP	1028534	n/a	LTP418	VFFR	0	28	BOUQUET	157	0
504.1298828125	n/a	WORD	1032458	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	29	PIMPLE	1071	0
505.4638671875	n/a	WORD_OFF	1035190	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	29	PIMPLE	1071	0
505.4638671875	n/a	REC_START	1035190	n/a	LTP418	VFFR	0	29	PIMPLE	1071	0
506.93359375	n/a	REC_WORD	1038200	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	29	PIMPLE	1071	0
508.4794921875	n/a	REC_STOP	1041366	n/a	LTP418	VFFR	0	29	PIMPLE	1071	0
510.49658203125	n/a	WORD	1045497	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	30	ITEM	746	0
512.24560546875	n/a	REC_START	1049079	n/a	LTP418	VFFR	0	30	ITEM	746	0
512.24560546875	n/a	WORD_OFF	1049079	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	30	ITEM	746	0
513.8955078125	n/a	REC_WORD	1052458	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	30	ITEM	746	0
515.24658203125	n/a	REC_STOP	1055225	n/a	LTP418	VFFR	0	30	ITEM	746	0
517.29541015625	n/a	WORD	1059421	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	31	DONKEY	484	0
518.99560546875	n/a	WORD_OFF	1062903	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	31	DONKEY	484	0
518.99560546875	n/a	REC_START	1062903	n/a	LTP418	VFFR	0	31	DONKEY	484	0
520.0751953125	n/a	REC_WORD	1065114	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	31	DONKEY	484	0
521.99560546875	n/a	REC_STOP	1069047	n/a	LTP418	VFFR	0	31	DONKEY	484	0
523.5283203125	n/a	WORD	1072186	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	32	STAPLE	1371	0
525.1181640625	n/a	WORD_OFF	1075442	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	32	STAPLE	1371	0
525.1181640625	n/a	REC_START	1075442	n/a	LTP418	VFFR	0	32	STAPLE	1371	0
526.88818359375	n/a	REC_WORD	1079067	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	32	STAPLE	1371	0
