onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
65.681640625	n/a	PRACTICE_REC_WORD	134516	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	3	ICON	n/a	0
87.5400390625	n/a	PRACTICE_REC_STOP	179282	n/a	LTP432	VFFR	3	3	ICON	-1	0
89.58984375	n/a	PRACTICE_WORD	183480	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	FLOOD	-1	0
91.0390625	n/a	PRACTICE_REC_START	186448	n/a	LTP432	VFFR	3	4	FLOOD	-1	0
91.0390625	n/a	PRACTICE_WORD_OFF	186448	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	FLOOD	-1	0
92.12109375	n/a	PRACTICE_REC_WORD	188664	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	FLOOD	n/a	0
94.0390625	n/a	PRACTICE_REC_STOP	192592	n/a	LTP432	VFFR	3	4	FLOOD	-1	0
95.73876953125	n/a	PRACTICE_WORD	196073	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	MIRROR	899	0
97.1728515625	n/a	PRACTICE_WORD_OFF	199010	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	MIRROR	899	0
97.1728515625	n/a	PRACTICE_REC_START	199010	n/a	LTP432	VFFR	3	5	MIRROR	899	0
98.1865234375	n/a	PRACTICE_REC_WORD	201086	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	MIRROR	n/a	0
100.1728515625	n/a	PRACTICE_REC_STOP	205154	n/a	LTP432	VFFR	3	5	MIRROR	899	0
101.92138671875	n/a	PRACTICE_WORD	208735	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	COTTON	385	0
103.40478515625	n/a	PRACTICE_REC_START	211773	n/a	LTP432	VFFR	3	6	COTTON	385	0
103.40478515625	n/a	PRACTICE_WORD_OFF	211773	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	COTTON	385	0
104.435546875	n/a	PRACTICE_REC_WORD	213884	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	COTTON	n/a	0
106.42138671875	n/a	PRACTICE_REC_STOP	217951	n/a	LTP432	VFFR	3	6	COTTON	385	0
108.00439453125	n/a	PRACTICE_WORD	221193	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	IMAGE	-1	1
109.6044921875	n/a	PRACTICE_WORD_OFF	224470	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	IMAGE	-1	1
109.6044921875	n/a	PRACTICE_REC_START	224470	n/a	LTP432	VFFR	3	7	IMAGE	-1	0
110.3564453125	n/a	PRACTICE_REC_WORD	226010	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	IMAGE	n/a	1
112.62158203125	n/a	PRACTICE_REC_STOP	230649	n/a	LTP432	VFFR	3	7	IMAGE	-1	1
114.5703125	n/a	PRACTICE_WORD	234640	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	RING	1193	0
115.98828125	n/a	PRACTICE_WORD_OFF	237544	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	RING	1193	0
115.98828125	n/a	PRACTICE_REC_START	237544	n/a	LTP432	VFFR	3	8	RING	1193	0
116.98828125	n/a	PRACTICE_REC_WORD	239592	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	RING	n/a	0
118.98828125	n/a	PRACTICE_REC_STOP	243688	n/a	LTP432	VFFR	3	8	RING	1193	0
120.73828125	n/a	PRACTICE_WORD	247272	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	VIOLIN	1571	1
122.404296875	n/a	PRACTICE_REC_START	250684	n/a	LTP432	VFFR	3	9	VIOLIN	1571	0
122.404296875	n/a	PRACTICE_WORD_OFF	250684	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	VIOLIN	1571	1
123.29931640625	n/a	PRACTICE_REC_WORD	252517	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	VIOLIN	n/a	1
125.40380859375	n/a	PRACTICE_REC_STOP	256827	n/a	LTP432	VFFR	3	9	VIOLIN	1571	1
129.8369140625	n/a	COUNTDOWN	265906	n/a	LTP432	VFFR	3	9	10	n/a	0
130.85400390625	n/a	COUNTDOWN	267989	n/a	LTP432	VFFR	3	9	9	n/a	0
131.87109375	n/a	COUNTDOWN	270072	n/a	LTP432	VFFR	3	9	8	n/a	0
132.88671875	n/a	COUNTDOWN	272152	n/a	LTP432	VFFR	3	9	7	n/a	0
133.88671875	n/a	COUNTDOWN	274200	n/a	LTP432	VFFR	3	9	6	n/a	0
134.90283203125	n/a	COUNTDOWN	276281	n/a	LTP432	VFFR	3	9	5	n/a	0
135.90283203125	n/a	COUNTDOWN	278329	n/a	LTP432	VFFR	3	9	4	n/a	0
136.90283203125	n/a	COUNTDOWN	280377	n/a	LTP432	VFFR	3	9	3	n/a	0
137.90283203125	n/a	COUNTDOWN	282425	n/a	LTP432	VFFR	3	9	2	n/a	0
138.919921875	n/a	COUNTDOWN	284508	n/a	LTP432	VFFR	3	9	1	n/a	0
141.28564453125	n/a	WORD	289353	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	0	STAPLE	1371	0
142.65283203125	n/a	WORD_OFF	292153	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	0	STAPLE	1371	0
142.65283203125	n/a	REC_START	292153	n/a	LTP432	VFFR	3	0	STAPLE	1371	0
144.24267578125	n/a	REC_WORD	295409	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	0	STAPLE	1371	0
145.65234375	n/a	REC_STOP	298296	n/a	LTP432	VFFR	3	0	STAPLE	1371	0
147.5185546875	n/a	WORD	302118	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	1	HEART	697	0
149.13525390625	n/a	WORD_OFF	305429	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	1	HEART	697	0
149.13525390625	n/a	REC_START	305429	n/a	LTP432	VFFR	3	1	HEART	697	0
150.3955078125	n/a	REC_WORD	308010	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	1	HEART	697	0
152.13525390625	n/a	REC_STOP	311573	n/a	LTP432	VFFR	3	1	HEART	697	0
153.78515625	n/a	WORD	314952	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	2	WORKER	1621	0
155.41845703125	n/a	REC_START	318297	n/a	LTP432	VFFR	3	2	WORKER	1621	0
155.41845703125	n/a	WORD_OFF	318297	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	2	WORKER	1621	0
156.6484375	n/a	REC_WORD	320816	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	2	WORKER	1621	0
158.43408203125	n/a	REC_STOP	324473	n/a	LTP432	VFFR	3	2	WORKER	1621	0
160.10107421875	n/a	WORD	327887	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	3	COMET	353	0
161.751953125	n/a	WORD_OFF	331268	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	3	COMET	353	0
161.751953125	n/a	REC_START	331268	n/a	LTP432	VFFR	3	3	COMET	353	0
162.98193359375	n/a	REC_WORD	333787	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	3	COMET	353	0
164.751953125	n/a	REC_STOP	337412	n/a	LTP432	VFFR	3	3	COMET	353	0
166.3349609375	n/a	WORD	340654	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	THRONE	1461	0
167.85107421875	n/a	WORD_OFF	343759	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	THRONE	1461	0
167.85107421875	n/a	REC_START	343759	n/a	LTP432	VFFR	3	4	THRONE	1461	0
169.380859375	n/a	REC_WORD	346892	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	4	THRONE	1461	0
170.86669921875	n/a	REC_STOP	349935	n/a	LTP432	VFFR	3	4	THRONE	1461	0
172.86669921875	n/a	WORD	354031	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	SCARECROW	1245	0
174.5009765625	n/a	WORD_OFF	357378	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	SCARECROW	1245	0
174.5009765625	n/a	REC_START	357378	n/a	LTP432	VFFR	3	5	SCARECROW	1245	0
175.970703125	n/a	REC_WORD	360388	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	5	SCARECROW	1245	0
177.50048828125	n/a	REC_STOP	363521	n/a	LTP432	VFFR	3	5	SCARECROW	1245	0
179.267578125	n/a	WORD	367140	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	STAR	1373	1
180.61669921875	n/a	WORD_OFF	369903	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	STAR	1373	1
180.61669921875	n/a	REC_START	369903	n/a	LTP432	VFFR	3	6	STAR	1373	1
181.6064453125	n/a	REC_WORD	371930	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	6	STAR	1373	1
183.61669921875	n/a	REC_STOP	376047	n/a	LTP432	VFFR	3	6	STAR	1373	1
185.28271484375	n/a	WORD	379459	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	DUST	508	0
186.69970703125	n/a	REC_START	382361	n/a	LTP432	VFFR	3	7	DUST	508	0
186.69970703125	n/a	WORD_OFF	382361	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	DUST	508	0
187.9296875	n/a	REC_WORD	384880	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	7	DUST	508	0
189.69921875	n/a	REC_STOP	388504	n/a	LTP432	VFFR	3	7	DUST	508	0
191.6005859375	n/a	WORD	392398	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	SEAL	1262	0
193.08349609375	n/a	WORD_OFF	395435	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	SEAL	1262	0
193.08349609375	n/a	REC_START	395435	n/a	LTP432	VFFR	3	8	SEAL	1262	0
194.193359375	n/a	REC_WORD	397708	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	8	SEAL	1262	0
196.09814453125	n/a	REC_STOP	401609	n/a	LTP432	VFFR	3	8	SEAL	1262	0
198.0830078125	n/a	WORD	405674	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	BUREAU	199	0
199.6982421875	n/a	WORD_OFF	408982	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	BUREAU	199	0
199.6982421875	n/a	REC_START	408982	n/a	LTP432	VFFR	3	9	BUREAU	199	0
200.71826171875	n/a	REC_WORD	411071	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	9	BUREAU	199	0
202.6982421875	n/a	REC_STOP	415126	n/a	LTP432	VFFR	3	9	BUREAU	199	0
204.76611328125	n/a	WORD	419361	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	10	HANDBAG	684	0
205.98193359375	n/a	WORD_OFF	421851	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	10	HANDBAG	684	0
205.98193359375	n/a	REC_START	421851	n/a	LTP432	VFFR	3	10	HANDBAG	684	0
207.1220703125	n/a	REC_WORD	424186	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	10	HANDBAG	684	0
208.9990234375	n/a	REC_STOP	428030	n/a	LTP432	VFFR	3	10	HANDBAG	684	0
210.96484375	n/a	WORD	432056	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	11	PROTON	1132	0
212.48193359375	n/a	WORD_OFF	435163	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	11	PROTON	1132	0
212.48193359375	n/a	REC_START	435163	n/a	LTP432	VFFR	3	11	PROTON	1132	0
214.1015625	n/a	REC_WORD	438480	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	11	PROTON	1132	0
215.48193359375	n/a	REC_STOP	441307	n/a	LTP432	VFFR	3	11	PROTON	1132	0
217.14794921875	n/a	WORD	444719	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	12	PIMPLE	1071	0
218.71484375	n/a	REC_START	447928	n/a	LTP432	VFFR	3	12	PIMPLE	1071	0
218.71484375	n/a	WORD_OFF	447928	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	12	PIMPLE	1071	0
219.82470703125	n/a	REC_WORD	450201	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	12	PIMPLE	1071	0
221.71435546875	n/a	REC_STOP	454071	n/a	LTP432	VFFR	3	12	PIMPLE	1071	0
223.59765625	n/a	WORD	457928	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	13	GLOBE	641	0
225.29638671875	n/a	WORD_OFF	461407	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	13	GLOBE	641	0
225.29638671875	n/a	REC_START	461407	n/a	LTP432	VFFR	3	13	GLOBE	641	0
226.736328125	n/a	REC_WORD	464356	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	13	GLOBE	641	0
228.29638671875	n/a	REC_STOP	467551	n/a	LTP432	VFFR	3	13	GLOBE	641	0
229.91357421875	n/a	WORD	470863	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	14	JEANS	752	0
231.21337890625	n/a	WORD_OFF	473525	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	14	JEANS	752	0
231.21337890625	n/a	REC_START	473525	n/a	LTP432	VFFR	3	14	JEANS	752	0
232.29345703125	n/a	REC_WORD	475737	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	14	JEANS	752	0
234.21337890625	n/a	REC_STOP	479669	n/a	LTP432	VFFR	3	14	JEANS	752	0
235.79541015625	n/a	WORD	482909	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	15	GAVEL	627	0
237.24609375	n/a	WORD_OFF	485880	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	15	GAVEL	627	0
237.24609375	n/a	REC_START	485880	n/a	LTP432	VFFR	3	15	GAVEL	627	0
238.416015625	n/a	REC_WORD	488276	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	15	GAVEL	627	0
240.26318359375	n/a	REC_STOP	492059	n/a	LTP432	VFFR	3	15	GAVEL	627	0
242.12890625	n/a	WORD	495880	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	16	BLADE	134	0
243.69580078125	n/a	WORD_OFF	499089	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	16	BLADE	134	0
243.69580078125	n/a	REC_START	499089	n/a	LTP432	VFFR	3	16	BLADE	134	0
244.92578125	n/a	REC_WORD	501608	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	16	BLADE	134	0
246.69580078125	n/a	REC_STOP	505233	n/a	LTP432	VFFR	3	16	BLADE	134	0
248.69580078125	n/a	WORD	509329	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	17	CHEMIST	292	0
249.97900390625	n/a	REC_START	511957	n/a	LTP432	VFFR	3	17	CHEMIST	292	0
249.97900390625	n/a	WORD_OFF	511957	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	17	CHEMIST	292	0
250.9990234375	n/a	REC_WORD	514046	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	17	CHEMIST	292	0
252.97900390625	n/a	REC_STOP	518101	n/a	LTP432	VFFR	3	17	CHEMIST	292	0
255.07861328125	n/a	WORD	522401	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	18	HEDGE	699	0
256.74462890625	n/a	WORD_OFF	525813	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	18	HEDGE	699	0
256.74462890625	n/a	REC_START	525813	n/a	LTP432	VFFR	3	18	HEDGE	699	0
257.7646484375	n/a	REC_WORD	527902	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	18	HEDGE	699	0
259.74462890625	n/a	REC_STOP	531957	n/a	LTP432	VFFR	3	18	HEDGE	699	0
261.3955078125	n/a	WORD	535338	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	19	MARSH	874	0
262.99560546875	n/a	WORD_OFF	538615	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	19	MARSH	874	0
262.99560546875	n/a	REC_START	538615	n/a	LTP432	VFFR	3	19	MARSH	874	0
264.07568359375	n/a	REC_WORD	540827	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	19	MARSH	874	0
266.01123046875	n/a	REC_STOP	544791	n/a	LTP432	VFFR	3	19	MARSH	874	0
267.67724609375	n/a	WORD	548203	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	20	ARMY	39	0
269.01025390625	n/a	WORD_OFF	550933	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	20	ARMY	39	0
269.01025390625	n/a	REC_START	550933	n/a	LTP432	VFFR	3	20	ARMY	39	0
270.060546875	n/a	REC_WORD	553084	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	20	ARMY	39	0
272.02734375	n/a	REC_STOP	557112	n/a	LTP432	VFFR	3	20	ARMY	39	0
273.62744140625	n/a	WORD	560389	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	21	LILY	821	0
274.9931640625	n/a	WORD_OFF	563186	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	21	LILY	821	0
274.9931640625	n/a	REC_START	563186	n/a	LTP432	VFFR	3	21	LILY	821	0
276.10302734375	n/a	REC_WORD	565459	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	21	LILY	821	0
277.9931640625	n/a	REC_STOP	569330	n/a	LTP432	VFFR	3	21	LILY	821	0
280.06005859375	n/a	WORD	573563	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	22	MATCH	878	0
281.5771484375	n/a	REC_START	576670	n/a	LTP432	VFFR	3	22	MATCH	878	0
281.5771484375	n/a	WORD_OFF	576670	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	22	MATCH	878	0
282.71728515625	n/a	REC_WORD	579005	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	22	MATCH	878	0
284.5927734375	n/a	REC_STOP	582846	n/a	LTP432	VFFR	3	22	MATCH	878	0
286.29296875	n/a	WORD	586328	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	23	ULCER	1533	0
287.64306640625	n/a	WORD_OFF	589093	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	23	ULCER	1533	0
287.64306640625	n/a	REC_START	589093	n/a	LTP432	VFFR	3	23	ULCER	1533	0
288.78271484375	n/a	REC_WORD	591427	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	23	ULCER	1533	0
290.65869140625	n/a	REC_STOP	595269	n/a	LTP432	VFFR	3	23	ULCER	1533	0
294.17578125	n/a	COUNTDOWN	602472	n/a	LTP432	VFFR	3	23	10	n/a	0
295.19189453125	n/a	COUNTDOWN	604553	n/a	LTP432	VFFR	3	23	9	n/a	0
296.20849609375	n/a	COUNTDOWN	606635	n/a	LTP432	VFFR	3	23	8	n/a	0
297.2255859375	n/a	COUNTDOWN	608718	n/a	LTP432	VFFR	3	23	7	n/a	0
298.24169921875	n/a	COUNTDOWN	610799	n/a	LTP432	VFFR	3	23	6	n/a	0
299.24169921875	n/a	COUNTDOWN	612847	n/a	LTP432	VFFR	3	23	5	n/a	0
300.24169921875	n/a	COUNTDOWN	614895	n/a	LTP432	VFFR	3	23	4	n/a	0
301.2587890625	n/a	COUNTDOWN	616978	n/a	LTP432	VFFR	3	23	3	n/a	0
302.275390625	n/a	COUNTDOWN	619060	n/a	LTP432	VFFR	3	23	2	n/a	0
303.29150390625	n/a	COUNTDOWN	621141	n/a	LTP432	VFFR	3	23	1	n/a	0
305.8583984375	n/a	WORD	626398	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	24	TAXI	1438	1
307.2412109375	n/a	WORD_OFF	629230	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	24	TAXI	1438	1
307.2412109375	n/a	REC_START	629230	n/a	LTP432	VFFR	3	24	TAXI	1438	1
308.201171875	n/a	REC_WORD	631196	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	24	TAXI	1438	1
310.25732421875	n/a	REC_STOP	635407	n/a	LTP432	VFFR	3	24	TAXI	1438	1
311.79150390625	n/a	WORD	638549	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	25	SODA	1341	0
313.04150390625	n/a	REC_START	641109	n/a	LTP432	VFFR	3	25	SODA	1341	0
313.04150390625	n/a	WORD_OFF	641109	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	25	SODA	1341	0
314.271484375	n/a	REC_WORD	643628	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	25	SODA	1341	0
316.041015625	n/a	REC_STOP	647252	n/a	LTP432	VFFR	3	25	SODA	1341	0
317.93994140625	n/a	WORD	651141	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	26	COUCH	386	0
319.3740234375	n/a	WORD_OFF	654078	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	26	COUCH	386	0
319.3740234375	n/a	REC_START	654078	n/a	LTP432	VFFR	3	26	COUCH	386	0
320.4541015625	n/a	REC_WORD	656290	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	26	COUCH	386	0
322.39013671875	n/a	REC_STOP	660255	n/a	LTP432	VFFR	3	26	COUCH	386	0
324.14013671875	n/a	WORD	663839	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	27	SPOOL	1356	1
325.873046875	n/a	WORD_OFF	667388	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	27	SPOOL	1356	1
325.873046875	n/a	REC_START	667388	n/a	LTP432	VFFR	3	27	SPOOL	1356	1
326.77294921875	n/a	REC_WORD	669231	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	27	SPOOL	1356	1
328.873046875	n/a	REC_STOP	673532	n/a	LTP432	VFFR	3	27	SPOOL	1356	1
330.556640625	n/a	WORD	676980	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	28	PERMIT	1051	1
332.08984375	n/a	WORD_OFF	680120	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	28	PERMIT	1051	1
332.08984375	n/a	REC_START	680120	n/a	LTP432	VFFR	3	28	PERMIT	1051	1
333.0498046875	n/a	REC_WORD	682086	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	28	PERMIT	1051	1
335.08984375	n/a	REC_STOP	686264	n/a	LTP432	VFFR	3	28	PERMIT	1051	1
337.07275390625	n/a	WORD	690325	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	29	SUNSET	1408	0
338.638671875	n/a	WORD_OFF	693532	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	29	SUNSET	1408	0
338.638671875	n/a	REC_START	693532	n/a	LTP432	VFFR	3	29	SUNSET	1408	0
339.65869140625	n/a	REC_WORD	695621	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	29	SUNSET	1408	0
341.638671875	n/a	REC_STOP	699676	n/a	LTP432	VFFR	3	29	SUNSET	1408	0
343.4384765625	n/a	WORD	703362	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	30	MARINE	869	1
345.0712890625	n/a	REC_START	706706	n/a	LTP432	VFFR	3	30	MARINE	869	1
345.0712890625	n/a	WORD_OFF	706706	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	30	MARINE	869	1
346.03125	n/a	REC_WORD	708672	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	30	MARINE	869	1
348.0712890625	n/a	REC_STOP	712850	n/a	LTP432	VFFR	3	30	MARINE	869	1
350.08837890625	n/a	WORD	716981	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	31	NEUTRON	947	0
351.521484375	n/a	WORD_OFF	719916	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	31	NEUTRON	947	0
351.521484375	n/a	REC_START	719916	n/a	LTP432	VFFR	3	31	NEUTRON	947	0
352.63134765625	n/a	REC_WORD	722189	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	31	NEUTRON	947	0
354.52099609375	n/a	REC_STOP	726059	n/a	LTP432	VFFR	3	31	NEUTRON	947	0
356.47216796875	n/a	WORD	730055	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	32	WHISKERS	1605	0
358.05419921875	n/a	WORD_OFF	733295	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	32	WHISKERS	1605	0
358.05419921875	n/a	REC_START	733295	n/a	LTP432	VFFR	3	32	WHISKERS	1605	0
359.4638671875	n/a	REC_WORD	736182	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	32	WHISKERS	1605	0
361.05419921875	n/a	REC_STOP	739439	n/a	LTP432	VFFR	3	32	WHISKERS	1605	0
