onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
367.894	n/a	REC_START	183947	n/a	LTP145	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.974	n/a	REC_WORD	184487	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
370.242	n/a	REC_WORD	185121	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	LADDER	793	n/a	1	n/a	n/a	n/a	n/a	n/a
371.3	n/a	REC_WORD	185650	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
372.808	n/a	REC_WORD	186404	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
374.044	n/a	REC_WORD	187022	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
376.334	n/a	REC_WORD	188167	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.76	n/a	REC_WORD	188880	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
379.272	n/a	REC_WORD	189636	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
381.322	n/a	REC_WORD	190661	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
384.062	n/a	REC_WORD	192031	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
385.424	n/a	REC_WORD	192712	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
386.606	n/a	REC_WORD	193303	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
387.872	n/a	REC_WORD	193936	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
396.218	n/a	REC_WORD	198109	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
397.218	n/a	REC_WORD_VV	198609	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.42	n/a	REC_WORD	201210	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
447.56	n/a	WORD	223780	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.506	n/a	WORD	225753	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455.368	n/a	WORD	227684	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.456	n/a	WORD	229728	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463.566	n/a	WORD	231783	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.378	n/a	WORD	233689	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.432	n/a	WORD	235716	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.628	n/a	WORD	237814	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.806	n/a	WORD	239903	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483.644	n/a	WORD	241822	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.78	n/a	WORD	243890	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.726	n/a	WORD	245863	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.82	n/a	WORD	247910	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.676	n/a	WORD	249838	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.854	n/a	WORD	251927	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.932	n/a	WORD	253966	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.668	n/a	REC_START	256834	n/a	LTP145	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.696	n/a	REC_WORD	258348	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
517.788	n/a	REC_WORD	258894	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
519.47	n/a	REC_WORD	259735	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
521.74	n/a	REC_WORD	260870	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
524.708	n/a	REC_WORD	262354	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
525.92	n/a	REC_WORD	262960	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
529.706	n/a	REC_WORD	264853	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
531.114	n/a	REC_WORD	265557	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
536.096	n/a	REC_WORD	268048	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
548.03	n/a	REC_WORD	274015	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
549.736	n/a	REC_WORD	274868	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
560.218	n/a	REC_WORD	280109	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
568.648	n/a	REC_WORD	284324	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
570.44	n/a	REC_WORD	285220	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
571.806	n/a	REC_WORD	285903	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	2	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
592.486	n/a	WORD	296243	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.648	n/a	WORD	298324	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.734	n/a	WORD	300367	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.888	n/a	WORD	302444	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608.982	n/a	WORD	304491	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.886	n/a	WORD	306443	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.824	n/a	WORD	308412	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.886	n/a	WORD	310443	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.998	n/a	WORD	312499	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.902	n/a	WORD	314451	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632.896	n/a	WORD	316448	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.826	n/a	WORD	318413	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.896	n/a	WORD	320448	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645.066	n/a	WORD	322533	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	EDITORIAL	517	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.088	n/a	SLOW_MSG	324044	n/a	LTP145	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.436	n/a	WORD	325218	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.516	n/a	WORD	327258	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.292	n/a	REC_START	330146	n/a	LTP145	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.676	n/a	REC_WORD	331338	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
665.03	n/a	REC_WORD	332515	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
666.452	n/a	REC_WORD	333226	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
670.542	n/a	REC_WORD	335271	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
671.552	n/a	REC_WORD	335776	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	EDITORIAL	517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.672	n/a	REC_WORD	337836	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
680.516	n/a	REC_WORD	340258	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
682.706	n/a	REC_WORD	341353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
688.332	n/a	REC_WORD	344166	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
689.62	n/a	REC_WORD	344810	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
713.446	n/a	REC_WORD	356723	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	3	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
739.042	n/a	WORD	369521	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.22	n/a	WORD	371610	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.116	n/a	WORD	373558	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.312	n/a	WORD	375656	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.382	n/a	WORD	377691	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.41	n/a	WORD	379705	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.33	n/a	WORD	381665	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.234	n/a	WORD	383617	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.23	n/a	WORD	385615	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.276	n/a	WORD	387638	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.438	n/a	WORD	389719	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.282	n/a	WORD	391641	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.12	n/a	WORD	393560	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.266	n/a	WORD	395633	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.094	n/a	WORD	397547	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.048	n/a	WORD	399524	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.718	n/a	REC_START	402359	n/a	LTP145	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.45	n/a	REC_WORD	403225	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.882	n/a	REC_WORD	403941	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.776	n/a	REC_WORD	404888	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.114	n/a	REC_WORD	405557	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.55	n/a	REC_WORD	406275	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.134	n/a	REC_WORD	407567	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.844	n/a	REC_WORD	408922	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.708	n/a	REC_WORD	411354	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.778	n/a	REC_WORD	412389	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.444	n/a	REC_WORD	413222	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.35	n/a	REC_WORD	414175	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.268	n/a	REC_WORD	427634	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	4	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.778	n/a	WORD	441889	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.98	n/a	WORD	443990	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.058	n/a	WORD	446029	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.07	n/a	WORD	448035	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.25	n/a	WORD	450125	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.436	n/a	WORD	452218	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.248	n/a	WORD	454124	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.118	n/a	WORD	456059	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.114	n/a	WORD	458057	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.084	n/a	WORD	460042	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.204	n/a	WORD	462102	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.41	n/a	WORD	464205	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.456	n/a	WORD	466228	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.526	n/a	WORD	468263	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.572	n/a	WORD	470286	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.724	n/a	WORD	472362	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.768	n/a	REC_START	475384	n/a	LTP145	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.056	n/a	REC_WORD	476028	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.89	n/a	REC_WORD	476945	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.592	n/a	REC_WORD	477796	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.486	n/a	REC_WORD	479243	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.748	n/a	REC_WORD	479874	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.46	n/a	REC_WORD	480730	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.524	n/a	REC_WORD	481762	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.752	n/a	REC_WORD	482376	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.538	n/a	REC_WORD	483269	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
