onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
302.632	n/a	SESS_START	151316	n/a	LTP196	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
396.138	n/a	WORD	198069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400.304	n/a	WORD	200152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404.236	n/a	WORD	202118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408.318	n/a	WORD	204159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412.184	n/a	WORD	206092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416.12	n/a	WORD	208060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420.28	n/a	WORD	210140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424.43	n/a	WORD	212215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428.362	n/a	WORD	214181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432.328	n/a	WORD	216164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436.276	n/a	WORD	218138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440.492	n/a	WORD	220246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444.556	n/a	WORD	222278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448.472	n/a	WORD	224236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452.304	n/a	WORD	226152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	0	1	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
