mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
12568	START	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12599	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	8	2	1	5
13899	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	16	4	3	6
15849	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	9	3	4	2
17016	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	69	1	7	1
18849	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	14	5	7	2
23236	STOP	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	HATCHET	691	n/a	n/a	0	0	0
63149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	SPOOL	1356	n/a	n/a	0	0	0
65715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
68365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	ONION	977	n/a	n/a	0	0	0
71099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	FIREMAN	569	n/a	n/a	0	0	0
73698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	SCISSORS	1250	n/a	n/a	0	0	0
76165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	BANK	83	n/a	n/a	0	0	0
78814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	BLENDER	136	n/a	n/a	0	0	0
81564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	GALLON	618	n/a	n/a	0	0	0
84115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
86614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	LEADER	807	n/a	n/a	0	0	0
89248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
92015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	GRAVE	658	n/a	n/a	0	0	0
94764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
97398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
99965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
102432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
105248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
107764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	BRANCH	168	n/a	n/a	0	0	0
110564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	COMPASS	358	n/a	n/a	0	0	0
113065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CANYON	235	n/a	n/a	0	0	0
115647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
118298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	PLAZA	1088	n/a	n/a	0	0	0
121081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
122697	START	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123576	DISTRACTOR	n/a	LTP390	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
123580	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	17	8	3	6
125630	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	14	8	5	1
126947	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	16	2	5	9
128580	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	13	5	1	7
129930	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	13	2	3	8
131680	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	7	2	4	1
132830	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	18	9	7	2
134563	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	16	8	5	3
135930	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	16	3	5	8
136947	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	15	4	7	4
138647	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	17	9	4	4
139913	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	10	6	2	2
140930	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	21	7	5	9
142863	PROB	n/a	LTP390	ltpFR2	18	n/a	n/a	n/a	1	19	4	6	9
