mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
100748	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
106608	REC_START	n/a	LTP101	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
108504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
110434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	1	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
112135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
113008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
114156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
115084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
116231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
116979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
122177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
139917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
154550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	1	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
185474	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189303	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
193149	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
197170	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200982	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205177	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209031	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212876	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	GRATE	657	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217013	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221042	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225162	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229340	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233236	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237115	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241110	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245254	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251207	REC_START	n/a	LTP101	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
253207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
254340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
255306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
256679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
257812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
258683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	0	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
271730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	2	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
330248	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334426	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338355	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342458	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346279	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350407	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354261	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358107	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361970	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	LABYRINTH	791	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365998	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370135	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374279	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378433	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382528	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386415	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390336	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396201	REC_START	n/a	LTP101	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
398282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
399922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
401723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
403060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
404133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
405614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
410414	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
438435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
446671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
447769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	3	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
477885	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482038	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486167	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490286	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494265	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498260	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502248	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506169	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510338	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514408	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518404	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522507	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526687	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530807	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534702	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538588	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544407	REC_START	n/a	LTP101	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
546338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
547275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
548243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
549770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
552064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
552883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
554499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
555562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
556484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
557497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
567529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
571311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
572458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	4	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
623248	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627269	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631372	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635501	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639705	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643900	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647729	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651582	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655662	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659749	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663601	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667455	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671476	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675304	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679151	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682980	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	PARTNER	1017	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686001	SLOW_MSG	n/a	LTP101	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690214	REC_START	n/a	LTP101	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
693743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
697308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
700765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
703359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
707998	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
711673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
712366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
713306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
722640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	PARTNER	1017	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	5	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
769188	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773108	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777261	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781406	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785360	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789397	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793484	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797329	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801242	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805337	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809192	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813179	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817381	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821244	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825255	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829334	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834937	REC_START	n/a	LTP101	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	2	6	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
