onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
364.85	n/a	STOP	182425	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.766	n/a	WORD	183383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369.78	n/a	START	184890	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.828	n/a	PROB	185414	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
372.508	n/a	PROB	186254	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
373.856	n/a	PROB	186928	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
375.136	n/a	PROB	187568	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
376.88	n/a	STOP	188440	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.88	n/a	WORD	189440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381.894	n/a	START	190947	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.042	n/a	PROB	191521	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
384.54	n/a	PROB	192270	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
385.722	n/a	PROB	192861	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
387.086	n/a	PROB	193543	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
388.578	n/a	STOP	194289	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.88	n/a	WORD	195440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	STABLE	1363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393.892	n/a	START	196946	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.758	n/a	PROB	197379	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
396.056	n/a	PROB	198028	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
401.892	n/a	STOP	200946	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.944	n/a	WORD	201472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405.958	n/a	START	202979	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.106	n/a	PROB	203553	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	8	n/a	n/a	n/a	n/a	n/a
409.286	n/a	PROB	204643	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
410.484	n/a	PROB	205242	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
413.958	n/a	STOP	206979	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.06	n/a	WORD	207530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.072	n/a	START	209036	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.938	n/a	PROB	209469	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
420.502	n/a	PROB	210251	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
421.884	n/a	PROB	210942	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
423.566	n/a	PROB	211783	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
425.072	n/a	STOP	212536	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.142	n/a	WORD	213571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.154	n/a	START	215077	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.17	n/a	PROB	215585	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
432.602	n/a	PROB	216301	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
434.082	n/a	PROB	217041	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
435.93	n/a	PROB	217965	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
438.01	n/a	STOP	219005	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.976	n/a	WORD	219488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441.988	n/a	START	220994	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.87	n/a	PROB	221435	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
444.552	n/a	PROB	222276	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
445.964	n/a	PROB	222982	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
448.538	n/a	STOP	224269	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.99	n/a	WORD	225495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.004	n/a	START	227002	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.884	n/a	PROB	227442	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
456.484	n/a	PROB	228242	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
458.18	n/a	PROB	229090	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
459.796	n/a	PROB	229898	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	3	n/a	n/a	n/a	n/a	n/a
461.89	n/a	STOP	230945	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.206	n/a	WORD	231603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.218	n/a	START	233109	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.318	n/a	PROB	233659	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
469.146	n/a	PROB	234573	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
470.446	n/a	PROB	235223	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
472.858	n/a	STOP	236429	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.238	n/a	WORD	237619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.252	n/a	START	239126	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.382	n/a	PROB	239691	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
480.58	n/a	PROB	240290	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
482.21	n/a	PROB	241105	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
483.46	n/a	PROB	241730	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
485.194	n/a	STOP	242597	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.186	n/a	WORD	243593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.2	n/a	START	245100	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.398	n/a	PROB	245699	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
492.878	n/a	PROB	246439	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
494.942	n/a	PROB	247471	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
496.49	n/a	PROB	248245	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
497.434	n/a	STOP	248717	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.238	n/a	WORD	249619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.25	n/a	START	251125	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.098	n/a	PROB	251549	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
505.044	n/a	PROB	252522	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
507.276	n/a	PROB	253638	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
509.284	n/a	STOP	254642	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.302	n/a	WORD	255651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.316	n/a	START	257158	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.296	n/a	PROB	257648	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
518.626	n/a	PROB	259313	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
520.34	n/a	PROB	260170	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
521.764	n/a	STOP	260882	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.352	n/a	WORD	261676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.364	n/a	START	263182	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.412	n/a	PROB	263706	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
528.71	n/a	PROB	264355	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
530.824	n/a	PROB	265412	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
532.588	n/a	PROB	266294	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
534.026	n/a	STOP	267013	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.566	n/a	WORD	267783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.578	n/a	START	269289	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.76	n/a	PROB	269880	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
541.008	n/a	PROB	270504	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
542.422	n/a	PROB	271211	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	147	4	2	8	n/a	n/a	n/a	n/a	n/a
546.578	n/a	STOP	273289	n/a	LTP265	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.398	n/a	REC_START	274199	n/a	LTP265	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.728	n/a	REC_WORD	274864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.906	n/a	REC_WORD	275453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.124	n/a	REC_WORD	276062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.384	n/a	REC_WORD	276692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.626	n/a	REC_WORD	277313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.816	n/a	REC_WORD	277908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.782	n/a	REC_WORD	278891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.588	n/a	REC_WORD	279294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.588	n/a	REC_WORD_VV	279794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.452	n/a	REC_WORD	280226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.628	n/a	REC_WORD	281814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.568	n/a	REC_WORD	282284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.242	n/a	REC_WORD	282621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.606	n/a	REC_WORD	289803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	1	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.856	n/a	WORD	315928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	2	0	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.718	n/a	WORD	317859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	2	0	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.614	n/a	WORD	319807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	2	0	ZIPPER	1636	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643.558	n/a	WORD	321779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	2	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.568	n/a	WORD	323784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	2	0	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651.462	n/a	WORD	325731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	2	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.372	n/a	WORD	327686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	2	0	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.516	n/a	WORD	329758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	15	2	0	CAB	209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
