onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
342.234	n/a	PROB	171117	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
343.44	n/a	PROB	171720	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
345.194	n/a	PROB	172597	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
346.618	n/a	PROB	173309	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
347.828	n/a	STOP	173914	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.05	n/a	WORD	188525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380.914	n/a	WORD	190457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385.064	n/a	WORD	192532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388.946	n/a	WORD	194473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392.81	n/a	WORD	196405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	NERVE	944	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.994	n/a	WORD	198497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	STAPLE	1371	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401.076	n/a	WORD	200538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	CURTAIN	427	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405.108	n/a	WORD	202554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409.156	n/a	WORD	204578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	PEPPER	1047	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413.272	n/a	WORD	206636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	SHUTTER	1300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417.304	n/a	WORD	208652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.336	n/a	WORD	210668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	OWL	992	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.302	n/a	WORD	212651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.418	n/a	WORD	214709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433.332	n/a	WORD	216666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.248	n/a	WORD	218624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.26	n/a	START	220130	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.33	n/a	PROB	220665	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
443.354	n/a	PROB	221677	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
445.076	n/a	PROB	222538	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
447.008	n/a	STOP	223504	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.096	n/a	REC_START	225048	n/a	LTP280	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.606	n/a	REC_WORD	225303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.144	n/a	REC_WORD	225572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.68	n/a	REC_WORD	225840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.106	n/a	REC_WORD	226053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.644	n/a	REC_WORD	226322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.42	n/a	REC_WORD	226710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.974	n/a	REC_WORD	226987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.948	n/a	REC_WORD_VV	227974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461.562	n/a	REC_WORD	230781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	1	PEPPER	1047	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.912	n/a	REC_WORD	232956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.338	n/a	REC_WORD	233169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.77	n/a	REC_WORD	233385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	1	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.664	n/a	START	264332	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.168	n/a	PROB	265084	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	3	n/a	n/a	n/a	n/a	n/a
531.64	n/a	PROB	265820	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
532.78	n/a	PROB	266390	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
534.386	n/a	PROB	267193	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	3	n/a	n/a	n/a	n/a	n/a
535.494	n/a	STOP	267747	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.848	n/a	WORD	268924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540.86	n/a	START	270430	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.78	n/a	PROB	270890	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
543.168	n/a	PROB	271584	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
544.154	n/a	PROB	272077	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
545.746	n/a	PROB	272873	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	3	n/a	n/a	n/a	n/a	n/a
548.86	n/a	STOP	274430	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.944	n/a	WORD	274972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
552.958	n/a	START	276479	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.876	n/a	PROB	276938	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	5	9	n/a	n/a	n/a	n/a	n/a
555.634	n/a	PROB	277817	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
557.406	n/a	PROB	278703	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
558.878	n/a	PROB	279439	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
559.806	n/a	STOP	279903	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.106	n/a	WORD	281053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.118	n/a	START	282559	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.04	n/a	PROB	283020	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
568.43	n/a	PROB	284215	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
569.92	n/a	PROB	284960	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
571.26	n/a	PROB	285630	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
572.512	n/a	STOP	286256	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.97	n/a	WORD	286985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576.982	n/a	START	288491	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.036	n/a	PROB	289018	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
579.29	n/a	PROB	289645	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
580.46	n/a	PROB	290230	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
581.632	n/a	PROB	290816	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	9	n/a	n/a	n/a	n/a	n/a
583.456	n/a	STOP	291728	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.016	n/a	WORD	293008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.028	n/a	START	294514	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.998	n/a	PROB	294999	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
591.552	n/a	PROB	295776	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	1	n/a	n/a	n/a	n/a	n/a
592.826	n/a	PROB	296413	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
593.928	n/a	PROB	296964	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
595.486	n/a	PROB	297743	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	3	n/a	n/a	n/a	n/a	n/a
596.544	n/a	STOP	298272	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.928	n/a	WORD	298964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.94	n/a	START	300470	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.076	n/a	PROB	301038	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
604.436	n/a	PROB	302218	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
605.658	n/a	PROB	302829	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
607.03	n/a	PROB	303515	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
607.994	n/a	STOP	303997	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.14	n/a	WORD	305070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.152	n/a	START	306576	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.972	n/a	PROB	306986	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
616.264	n/a	PROB	308132	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	6	4	2	n/a	n/a	n/a	n/a	n/a
617.452	n/a	PROB	308726	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
621.152	n/a	STOP	310576	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.102	n/a	WORD	311051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	MAJOR	859	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.114	n/a	START	312557	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.204	n/a	PROB	313102	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
627.606	n/a	PROB	313803	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
629.296	n/a	PROB	314648	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
630.988	n/a	PROB	315494	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
632.81	n/a	STOP	316405	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.0	n/a	WORD	317000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637.012	n/a	START	318506	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.864	n/a	PROB	318932	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
639.252	n/a	PROB	319626	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
641.276	n/a	PROB	320638	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
642.68	n/a	PROB	321340	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
643.794	n/a	STOP	321897	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.11	n/a	WORD	323055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649.124	n/a	START	324562	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.976	n/a	PROB	324988	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	1	9	n/a	n/a	n/a	n/a	n/a
652.084	n/a	PROB	326042	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
653.94	n/a	PROB	326970	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
655.112	n/a	PROB	327556	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
656.308	n/a	STOP	328154	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.124	n/a	WORD	329062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661.136	n/a	START	330568	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.24	n/a	PROB	331120	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
663.394	n/a	PROB	331697	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
664.65	n/a	PROB	332325	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
666.508	n/a	PROB	333254	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
668.092	n/a	STOP	334046	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.17	n/a	WORD	335085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673.184	n/a	START	336592	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.268	n/a	PROB	337134	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
675.808	n/a	PROB	337904	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
676.996	n/a	PROB	338498	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	1	n/a	n/a	n/a	n/a	n/a
678.234	n/a	PROB	339117	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
681.184	n/a	STOP	340592	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.35	n/a	WORD	341175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.364	n/a	START	342682	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.55	n/a	PROB	343275	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
688.106	n/a	PROB	344053	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
689.36	n/a	PROB	344680	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
690.466	n/a	PROB	345233	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
691.814	n/a	STOP	345907	n/a	LTP280	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.446	n/a	WORD	347223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	9	2	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
