onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.2626953125	n/a	SESS_START	442906	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
239.919921875	n/a	START	491356	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.94189453125	n/a	PROB	491401	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	13	2	9	2
241.40478515625	n/a	PROB	494397	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	18	1	9	8
242.91650390625	n/a	PROB	497493	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	11	3	5	3
243.9775390625	n/a	PROB	499666	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	17	7	7	3
247.16064453125	n/a	PROB	506185	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	10	5	3	2
248.16357421875	n/a	PROB	508239	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	22	6	9	7
250.4697265625	n/a	STOP	512962	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.69482421875	n/a	DISTRACTOR	621967	n/a	LTP390	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
303.69482421875	n/a	START	621967	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.7119140625	n/a	PROB	622002	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	14	4	5	5
304.84716796875	n/a	PROB	624327	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	17	5	8	4
306.376953125	n/a	PROB	627460	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	16	5	2	9
307.748046875	n/a	PROB	630268	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	17	8	7	2
309.29296875	n/a	PROB	633432	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	15	4	4	7
310.85498046875	n/a	PROB	636631	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	15	3	4	8
311.98388671875	n/a	PROB	638943	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	18	9	2	7
313.26171875	n/a	PROB	641560	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	14	7	4	3
315.2255859375	n/a	PROB	645582	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	25	9	8	8
317.2724609375	n/a	PROB	649774	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	18	5	8	5
318.8515625	n/a	PROB	653008	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	15	2	4	9
320.2646484375	n/a	PROB	655902	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	5	1	3	1
321.07470703125	n/a	PROB	657561	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	15	4	8	3
322.45361328125	n/a	PROB	660385	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	13	3	2	8
324.62548828125	n/a	PROB	664833	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	10	4	5	1
327.6943359375	n/a	STOP	671118	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.54443359375	n/a	WORD	672859	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	ROBOT	1200	n/a	n/a	0	0	0
331.34423828125	n/a	WORD	678593	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	BARLEY	88	n/a	n/a	0	0	0
333.84912109375	n/a	WORD	683723	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
336.42431640625	n/a	WORD	688997	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
338.84619140625	n/a	WORD	693957	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
341.4208984375	n/a	WORD	699230	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
343.8759765625	n/a	WORD	704258	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	EAGLE	512	n/a	n/a	0	0	0
346.30859375	n/a	WORD	709240	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
348.95751953125	n/a	WORD	714665	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	SPONGE	1355	n/a	n/a	0	0	0
351.5556640625	n/a	WORD	719986	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
354.33056640625	n/a	WORD	725669	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
357.0625	n/a	WORD	731264	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	STATUE	1374	n/a	n/a	0	0	0
359.4853515625	n/a	WORD	736226	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
362.29345703125	n/a	WORD	741977	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
