onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
462.824	n/a	REC_WORD	231412	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	1	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
464.072	n/a	REC_WORD	232036	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	1	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
465.642	n/a	REC_WORD	232821	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	1	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
467.324	n/a	REC_WORD	233662	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	1	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
470.956	n/a	REC_WORD	235478	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	1	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
482.774	n/a	REC_WORD	241387	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	1	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
508.512	n/a	REC_WORD	254256	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	1	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
549.134	n/a	WORD	274567	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	ATMOSPHERE	54	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553.008	n/a	WORD	276504	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556.832	n/a	WORD	278416	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560.716	n/a	WORD	280358	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564.784	n/a	WORD	282392	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.932	n/a	WORD	284466	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.874	n/a	WORD	286437	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577.074	n/a	WORD	288537	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	GARDEN	623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.984	n/a	WORD	290492	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.132	n/a	WORD	292566	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.174	n/a	WORD	294587	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.24	n/a	WORD	296620	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.274	n/a	WORD	298637	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.208	n/a	WORD	300604	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.074	n/a	WORD	302537	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609.016	n/a	WORD	304508	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.832	n/a	REC_START	307416	n/a	LTP081	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.934	n/a	REC_WORD	307967	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
617.252	n/a	REC_WORD	308626	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
622.696	n/a	REC_WORD	311348	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
624.442	n/a	REC_WORD	312221	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
648.114	n/a	REC_WORD	324057	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
657.532	n/a	REC_WORD	328766	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
699.072	n/a	WORD	349536	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.214	n/a	WORD	351607	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.254	n/a	WORD	353627	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.362	n/a	WORD	355681	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715.494	n/a	WORD	357747	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719.338	n/a	WORD	359669	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723.346	n/a	WORD	361673	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.536	n/a	WORD	363768	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.512	n/a	WORD	365756	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735.652	n/a	WORD	367826	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.846	n/a	WORD	369923	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743.728	n/a	WORD	371864	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
747.636	n/a	WORD	373818	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.668	n/a	WORD	375834	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755.476	n/a	WORD	377738	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.402	n/a	WORD	379701	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765.178	n/a	REC_START	382589	n/a	LTP081	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.26	n/a	REC_WORD	383130	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
768.002	n/a	REC_WORD	384001	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
769.458	n/a	REC_WORD	384729	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
772.456	n/a	REC_WORD	386228	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
774.422	n/a	REC_WORD	387211	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
775.534	n/a	REC_WORD	387767	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
776.728	n/a	REC_WORD	388364	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
781.812	n/a	REC_WORD	390906	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
782.764	n/a	REC_WORD	391382	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
783.956	n/a	REC_WORD	391978	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
849.534	n/a	WORD	424767	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.742	n/a	WORD	426871	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.776	n/a	WORD	428888	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.942	n/a	WORD	430971	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866.068	n/a	WORD	433034	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869.984	n/a	WORD	434992	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
873.934	n/a	WORD	436967	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877.974	n/a	WORD	438987	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
881.876	n/a	WORD	440938	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886.016	n/a	WORD	443008	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890.058	n/a	WORD	445029	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894.266	n/a	WORD	447133	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
898.224	n/a	WORD	449112	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	GRAVE	658	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
902.308	n/a	WORD	451154	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
906.258	n/a	WORD	453129	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
910.398	n/a	WORD	455199	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916.348	n/a	REC_START	458174	n/a	LTP081	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.75	n/a	REC_WORD	458875	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
920.534	n/a	REC_WORD	460267	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
923.722	n/a	REC_WORD	461861	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
924.53	n/a	REC_WORD	462265	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
927.23	n/a	REC_WORD	463615	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
929.11	n/a	REC_WORD	464555	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
930.014	n/a	REC_WORD	465007	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
932.134	n/a	REC_WORD	466067	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
942.556	n/a	REC_WORD	471278	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
959.438	n/a	REC_WORD	479719	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.422	n/a	WORD	503711	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.596	n/a	WORD	505798	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.512	n/a	WORD	507756	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.712	n/a	WORD	509856	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.662	n/a	WORD	511831	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.57	n/a	WORD	513785	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.396	n/a	WORD	515698	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.604	n/a	WORD	517802	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.486	n/a	WORD	519743	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.628	n/a	WORD	521814	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.712	n/a	WORD	523856	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.694	n/a	WORD	525847	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.746	n/a	WORD	527873	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.896	n/a	WORD	529948	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.062	n/a	WORD	532031	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.088	n/a	WORD	534044	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.912	n/a	REC_START	536956	n/a	LTP081	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.876	n/a	REC_WORD	537438	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.24	n/a	REC_WORD	538620	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.238	n/a	REC_WORD	539119	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.654	n/a	REC_WORD	539827	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VICTIM	1562	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.958	n/a	REC_WORD	540479	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.772	n/a	REC_WORD	541386	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.03	n/a	REC_WORD	542015	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.332	n/a	REC_WORD	542666	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.954	n/a	REC_WORD	543477	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.176	n/a	REC_WORD	544088	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.632	n/a	REC_WORD	544816	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.664	n/a	REC_WORD	553332	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.898	n/a	REC_WORD	570449	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.584	n/a	WORD	582792	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.5	n/a	WORD	584750	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.592	n/a	WORD	586796	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.474	n/a	WORD	588737	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.342	n/a	WORD	590671	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.434	n/a	WORD	592717	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.524	n/a	WORD	594762	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193.624	n/a	WORD	596812	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.466	n/a	WORD	598733	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.534	n/a	WORD	600767	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205.642	n/a	WORD	602821	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.842	n/a	WORD	604921	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213.958	n/a	WORD	606979	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217.8	n/a	WORD	608900	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
