onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
586.078	n/a	WORD	293039	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
588.812	n/a	WORD	294406	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
591.55	n/a	WORD	295775	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
594.0	n/a	WORD	297000	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	PIANO	1057	n/a	n/a	0	0	0
596.67	n/a	WORD	298335	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	BACON	67	n/a	n/a	0	0	0
598.29	n/a	START	299145	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
599.244	n/a	DISTRACTOR	299622	n/a	LTP287	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
599.254	n/a	PROB	299627	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	14	5	2	7
601.0	n/a	PROB	300500	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	19	1	9	9
602.158	n/a	PROB	301079	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	12	1	6	5
603.542	n/a	PROB	301771	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	8	1	1	4
604.604	n/a	PROB	302302	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	12	9	2	1
606.888	n/a	PROB	303444	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	15	6	6	3
608.146	n/a	PROB	304073	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	7	3	1	3
610.374	n/a	PROB	305187	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	19	4	9	6
611.644	n/a	PROB	305822	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	11	7	1	3
613.15	n/a	PROB	306575	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	14	8	3	3
614.812	n/a	PROB	307406	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	12	1	3	8
617.63	n/a	PROB	308815	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	18	9	2	7
622.29	n/a	STOP	311145	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
624.168	n/a	REC_START	312084	n/a	LTP287	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
625.406	n/a	REC_WORD	312703	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	MASK	876	n/a	n/a	0	0	0
626.124	n/a	REC_WORD	313062	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	CLOUD	328	n/a	n/a	0	0	0
626.702	n/a	REC_WORD	313351	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	LIGHTNING	820	n/a	n/a	0	0	0
627.428	n/a	REC_WORD	313714	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
631.216	n/a	REC_WORD	315608	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
633.76	n/a	REC_WORD	316880	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
714.774	n/a	WORD	357387	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
717.518	n/a	WORD	358759	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
720.32	n/a	WORD	360160	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	COURSE	390	n/a	n/a	0	0	0
723.122	n/a	WORD	361561	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	DORM	488	n/a	n/a	0	0	0
725.64	n/a	WORD	362820	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	MESSAGE	888	n/a	n/a	0	0	0
728.326	n/a	WORD	364163	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	BANQUET	86	n/a	n/a	0	0	0
731.044	n/a	WORD	365522	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	PERMIT	1051	n/a	n/a	0	0	0
733.764	n/a	WORD	366882	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	JUDGE	761	n/a	n/a	0	0	0
736.35	n/a	WORD	368175	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	COMPASS	358	n/a	n/a	0	0	0
738.952	n/a	WORD	369476	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	SUSPECT	1415	n/a	n/a	0	0	0
741.736	n/a	WORD	370868	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	GHETTO	633	n/a	n/a	0	0	0
744.358	n/a	WORD	372179	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	TILE	1468	n/a	n/a	0	0	0
747.042	n/a	WORD	373521	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
749.844	n/a	WORD	374922	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
752.396	n/a	WORD	376198	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
754.948	n/a	WORD	377474	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	BLENDER	136	n/a	n/a	0	0	0
757.45	n/a	WORD	378725	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	POSTAGE	1113	n/a	n/a	0	0	0
760.134	n/a	WORD	380067	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	CHURCH	307	n/a	n/a	0	0	0
762.97	n/a	WORD	381485	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	HIKER	708	n/a	n/a	0	0	0
765.524	n/a	WORD	382762	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	DRESSER	496	n/a	n/a	0	0	0
768.144	n/a	WORD	384072	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	WASHER	1592	n/a	n/a	0	0	0
770.71	n/a	WORD	385355	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	ACTRESS	6	n/a	n/a	0	0	0
773.414	n/a	WORD	386707	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	ROBBER	1197	n/a	n/a	0	0	0
776.148	n/a	WORD	388074	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	CEILING	265	n/a	n/a	0	0	0
777.766	n/a	START	388883	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
778.958	n/a	DISTRACTOR	389479	n/a	LTP287	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
778.984	n/a	PROB	389492	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	21	9	7	5
783.02	n/a	PROB	391510	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	25	9	9	7
784.988	n/a	PROB	392494	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	15	5	7	3
786.456	n/a	PROB	393228	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	16	5	6	5
787.806	n/a	PROB	393903	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	12	3	1	8
789.058	n/a	PROB	394529	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	14	3	7	4
791.612	n/a	PROB	395806	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	14	8	5	1
794.48	n/a	PROB	397240	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	20	6	5	9
796.764	n/a	PROB	398382	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	20	9	6	5
799.594	n/a	PROB	399797	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	12	5	3	4
801.182	n/a	STOP	400591	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
803.548	n/a	REC_START	401774	n/a	LTP287	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
804.81	n/a	REC_WORD	402405	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	WASHER	1592	n/a	n/a	0	0	0
808.604	n/a	REC_WORD	404302	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	3	DORM	488	n/a	n/a	0	0	0
894.144	n/a	DISTRACTOR	447072	n/a	LTP287	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
894.144	n/a	START	447072	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
894.176	n/a	PROB	447088	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	21	7	7	7
895.378	n/a	PROB	447689	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	15	8	6	1
896.694	n/a	PROB	448347	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	14	3	8	3
898.022	n/a	PROB	449011	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	20	7	6	7
899.598	n/a	PROB	449799	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	12	5	2	5
902.244	n/a	PROB	451122	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	24	9	6	9
904.228	n/a	PROB	452114	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	6	4	1	1
905.7	n/a	PROB	452850	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	15	4	7	4
907.33	n/a	PROB	453665	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	14	2	3	9
908.738	n/a	PROB	454369	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	13	2	4	7
910.322	n/a	PROB	455161	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	13	2	2	9
912.502	n/a	PROB	456251	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	18	2	7	9
914.174	n/a	PROB	457087	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	15	8	3	4
915.792	n/a	PROB	457896	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	19	6	9	4
917.266	n/a	STOP	458633	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
919.062	n/a	WORD	459531	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	GRAPE	654	n/a	n/a	0	0	0
921.566	n/a	WORD	460783	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	CITRUS	313	n/a	n/a	0	0	0
924.034	n/a	WORD	462017	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	RADISH	1158	n/a	n/a	0	0	0
926.636	n/a	WORD	463318	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	KETCHUP	771	n/a	n/a	0	0	0
929.12	n/a	WORD	464560	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	COLONEL	348	n/a	n/a	0	0	0
931.756	n/a	WORD	465878	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	GLOBE	641	n/a	n/a	0	0	0
934.408	n/a	WORD	467204	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	FREEZER	604	n/a	n/a	0	0	0
936.926	n/a	WORD	468463	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	ICEBERG	731	n/a	n/a	0	0	0
939.43	n/a	WORD	469715	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	COWBOY	395	n/a	n/a	0	0	0
941.898	n/a	WORD	470949	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	DONKEY	484	n/a	n/a	0	0	0
944.352	n/a	WORD	472176	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	TAXI	1438	n/a	n/a	0	0	0
946.886	n/a	WORD	473443	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	PRINCE	1124	n/a	n/a	0	0	0
949.49	n/a	WORD	474745	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	PALACE	1006	n/a	n/a	0	0	0
952.256	n/a	WORD	476128	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	FRANCE	601	n/a	n/a	0	0	0
954.76	n/a	WORD	477380	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	DASHBOARD	441	n/a	n/a	0	0	0
957.462	n/a	WORD	478731	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	HELMET	702	n/a	n/a	0	0	0
959.962	n/a	WORD	479981	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	ULCER	1533	n/a	n/a	0	0	0
962.416	n/a	WORD	481208	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	PISTON	1076	n/a	n/a	0	0	0
965.25	n/a	WORD	482625	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	NECKLACE	940	n/a	n/a	0	0	0
967.852	n/a	WORD	483926	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	DANDRUFF	439	n/a	n/a	0	0	0
970.356	n/a	WORD	485178	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	GUARD	667	n/a	n/a	0	0	0
973.09	n/a	WORD	486545	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	TROMBONE	1508	n/a	n/a	0	0	0
975.742	n/a	WORD	487871	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	TURNIP	1521	n/a	n/a	0	0	0
978.33	n/a	WORD	489165	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	APRON	35	n/a	n/a	0	0	0
979.946	n/a	START	489973	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
980.752	n/a	DISTRACTOR	490376	n/a	LTP287	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
980.762	n/a	PROB	490381	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	7	3	2	2
982.726	n/a	PROB	491363	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	12	5	1	6
983.932	n/a	PROB	491966	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	19	9	2	8
985.244	n/a	PROB	492622	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	21	8	5	8
987.302	n/a	PROB	493651	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	21	5	9	7
990.002	n/a	PROB	495001	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	15	6	2	7
991.382	n/a	PROB	495691	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	16	8	6	2
993.2	n/a	PROB	496600	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	6	1	2	3
996.376	n/a	PROB	498188	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	4	1	2	1
997.554	n/a	PROB	498777	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	18	3	9	6
999.656	n/a	PROB	499828	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	19	4	6	9
1003.946	n/a	STOP	501973	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1005.894	n/a	REC_START	502947	n/a	LTP287	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
1012.3	n/a	REC_WORD	506150	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	APRON	35	n/a	n/a	0	0	0
1014.786	n/a	REC_WORD	507393	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	CITRUS	313	n/a	n/a	0	0	0
1015.526	n/a	REC_WORD	507763	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	GRAPE	654	n/a	n/a	0	0	0
1017.632	n/a	REC_WORD	508816	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	4	RADISH	1158	n/a	n/a	0	0	0
1096.518	n/a	WORD	548259	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	5	POCKET	1093	n/a	n/a	0	0	0
1099.108	n/a	WORD	549554	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	5	GRIZZLY	662	n/a	n/a	0	0	0
1101.876	n/a	WORD	550938	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	5	WIFE	1609	n/a	n/a	0	0	0
