onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
354.388	n/a	WORD	177194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358.432	n/a	WORD	179216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362.626	n/a	WORD	181313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366.588	n/a	WORD	183294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370.632	n/a	WORD	185316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	COW	393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376.442	n/a	REC_START	188221	n/a	LTP268	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.366	n/a	REC_WORD	189183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.31	n/a	REC_WORD	189655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.416	n/a	REC_WORD	190208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	COW	393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.83	n/a	REC_WORD	190915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.864	n/a	REC_WORD	191432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.014	n/a	REC_WORD	192007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.366	n/a	REC_WORD	192683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.472	n/a	REC_WORD	193236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.956	n/a	REC_WORD	193978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.394	n/a	REC_WORD	194697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.546	n/a	REC_WORD	195773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.49	n/a	REC_WORD	196745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.07	n/a	REC_WORD	198535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.238	n/a	REC_WORD	215619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.268	n/a	REC_WORD	216634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	1	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.636	n/a	WORD	228818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461.798	n/a	WORD	230899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465.692	n/a	WORD	232846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.668	n/a	WORD	234834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.68	n/a	WORD	236840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.54	n/a	WORD	238770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481.6	n/a	WORD	240800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.628	n/a	WORD	242814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.638	n/a	WORD	244819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.7	n/a	WORD	246850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.76	n/a	WORD	248880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.822	n/a	WORD	250911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.716	n/a	WORD	252858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.56	n/a	WORD	254780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.688	n/a	WORD	256844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517.564	n/a	WORD	258782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523.374	n/a	REC_START	261687	n/a	LTP268	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.736	n/a	REC_WORD	262368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.128	n/a	REC_WORD	263064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.728	n/a	REC_WORD	263864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.32	n/a	REC_WORD	264660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.958	n/a	REC_WORD	265979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.676	n/a	REC_WORD	267338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.174	n/a	REC_WORD	268087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.688	n/a	REC_WORD	268844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.016	n/a	REC_WORD	269508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.94	n/a	REC_WORD	270470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.116	n/a	REC_WORD	271058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.596	n/a	REC_WORD	271798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.246	n/a	REC_WORD	281123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.482	n/a	REC_WORD	283741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.338	n/a	REC_WORD	298169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.474	n/a	WORD	306237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.434	n/a	WORD	308217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.296	n/a	WORD	310148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.374	n/a	WORD	312187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.268	n/a	WORD	314134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.296	n/a	WORD	316148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	GROCERIES	663	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635.326	n/a	SLOW_MSG	317663	n/a	LTP268	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.954	n/a	WORD	318977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	GUM	672	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.984	n/a	SLOW_MSG	320492	n/a	LTP268	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.696	n/a	WORD	321848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	KING	777	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647.79	n/a	WORD	323895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651.818	n/a	WORD	325909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
655.994	n/a	WORD	327997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.906	n/a	WORD	329953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PRINCESS	1125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663.932	n/a	WORD	331966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668.01	n/a	WORD	334005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.954	n/a	WORD	335977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675.864	n/a	WORD	337932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681.824	n/a	REC_START	340912	n/a	LTP268	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.16	n/a	REC_WORD	341580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.002	n/a	REC_WORD	342001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.56	n/a	REC_WORD	342780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.696	n/a	REC_WORD	343348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.364	n/a	REC_WORD	344182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	KING	777	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.692	n/a	REC_WORD	344846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PRINCESS	1125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.542	n/a	REC_WORD	346771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.96	n/a	REC_WORD	347480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.364	n/a	REC_WORD	348182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.656	n/a	REC_WORD	348828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	GUM	672	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.038	n/a	REC_WORD	349519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.546	n/a	REC_WORD	354773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	3	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.436	n/a	WORD	380718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765.648	n/a	WORD	382824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769.844	n/a	WORD	384922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
773.704	n/a	WORD	386852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777.648	n/a	WORD	388824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781.79	n/a	WORD	390895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785.668	n/a	WORD	392834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789.612	n/a	WORD	394806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793.49	n/a	WORD	396745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	MOB	904	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797.45	n/a	WORD	398725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801.594	n/a	WORD	400797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805.506	n/a	WORD	402753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809.482	n/a	WORD	404741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
813.494	n/a	WORD	406747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817.704	n/a	WORD	408852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.598	n/a	WORD	410799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827.606	n/a	REC_START	413803	n/a	LTP268	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.66	n/a	REC_WORD	414330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.554	n/a	REC_WORD	414777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.356	n/a	REC_WORD	415678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.866	n/a	REC_WORD	416433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.482	n/a	REC_WORD	419741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.344	n/a	REC_WORD	420172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.976	n/a	REC_WORD	421488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.1	n/a	REC_WORD	422050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.044	n/a	REC_WORD	423022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.0	n/a	REC_WORD	423500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.122	n/a	REC_WORD	428561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.76	n/a	REC_WORD	429380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	4	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.074	n/a	WORD	459037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.002	n/a	WORD	461001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
925.928	n/a	WORD	462964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930.122	n/a	WORD	465061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	MATTRESS	879	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934.332	n/a	WORD	467166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938.41	n/a	WORD	469205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942.288	n/a	WORD	471144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.148	n/a	WORD	473074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.258	n/a	WORD	475129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954.086	n/a	WORD	477043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
957.998	n/a	WORD	478999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
961.992	n/a	WORD	480996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	4	5	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
