onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
475.13	n/a	REC_WORD	237565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
476.456	n/a	REC_WORD	238228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
478.332	n/a	REC_WORD	239166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
480.506	n/a	REC_WORD	240253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
481.604	n/a	REC_WORD	240802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
483.072	n/a	REC_WORD	241536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
495.42	n/a	REC_WORD	247710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	1	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
559.268	n/a	WORD	279634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.25	n/a	WORD	281625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.148	n/a	WORD	283574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.248	n/a	WORD	285624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.078	n/a	WORD	287539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.026	n/a	WORD	289513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	PAWN	1030	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.242	n/a	WORD	291621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.326	n/a	WORD	293663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.24	n/a	WORD	295620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.174	n/a	WORD	297587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.036	n/a	WORD	299518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.884	n/a	WORD	301442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.034	n/a	WORD	303517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.222	n/a	WORD	305611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.316	n/a	WORD	307658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.23	n/a	WORD	309615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.054	n/a	REC_START	312527	n/a	LTP199	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.358	n/a	REC_WORD	313679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
628.81	n/a	REC_WORD	314405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
629.814	n/a	REC_WORD	314907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
631.514	n/a	REC_WORD	315757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
632.468	n/a	REC_WORD	316234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
635.38	n/a	REC_WORD	317690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
638.888	n/a	REC_WORD	319444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
642.39	n/a	REC_WORD	321195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
646.322	n/a	REC_WORD	323161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
677.98	n/a	REC_WORD	338990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
684.746	n/a	REC_WORD	342373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
691.336	n/a	REC_WORD	345668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
720.954	n/a	WORD	360477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.14	n/a	WORD	362570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.984	n/a	WORD	364492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.848	n/a	WORD	366424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.796	n/a	WORD	368398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740.782	n/a	WORD	370391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744.994	n/a	WORD	372497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749.096	n/a	WORD	374548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.058	n/a	WORD	376529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.924	n/a	WORD	378462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761.14	n/a	WORD	380570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.272	n/a	WORD	382636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.288	n/a	WORD	384644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.452	n/a	WORD	386726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.506	n/a	WORD	388753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.434	n/a	WORD	390717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.174	n/a	REC_START	393587	n/a	LTP199	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.04	n/a	REC_WORD	394520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
789.726	n/a	REC_WORD	394863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
792.332	n/a	REC_WORD	396166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
794.038	n/a	REC_WORD	397019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
816.538	n/a	REC_WORD	408269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
854.066	n/a	REC_WORD	427033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	3	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
890.87	n/a	WORD	445435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.804	n/a	WORD	447402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.916	n/a	WORD	449458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.814	n/a	WORD	451407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.93	n/a	WORD	453465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.862	n/a	WORD	455431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915.01	n/a	WORD	457505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.126	n/a	WORD	459563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.974	n/a	WORD	461487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.074	n/a	WORD	463537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.178	n/a	WORD	465589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935.074	n/a	WORD	467537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.254	n/a	WORD	469627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.118	n/a	WORD	471559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.184	n/a	WORD	473592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.334	n/a	WORD	475667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SHORTCAKE	1292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.224	n/a	REC_START	478612	n/a	LTP199	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.32	n/a	REC_WORD	479160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
959.278	n/a	REC_WORD	479639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
959.996	n/a	REC_WORD	479998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	SHORTCAKE	1292	n/a	1	n/a	n/a	n/a	n/a	n/a
961.998	n/a	REC_WORD	480999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
963.588	n/a	REC_WORD	481794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
974.974	n/a	REC_WORD	487487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	n/a	EAGLE	512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.086	n/a	REC_WORD	497043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	4	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.146	n/a	WORD	523073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050.316	n/a	WORD	525158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054.294	n/a	WORD	527147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.292	n/a	WORD	529146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.308	n/a	WORD	531154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.34	n/a	WORD	533170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.288	n/a	WORD	535144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.118	n/a	WORD	537059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.234	n/a	WORD	539117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082.318	n/a	WORD	541159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.216	n/a	WORD	543108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090.298	n/a	WORD	545149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.196	n/a	WORD	547098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.21	n/a	WORD	549105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102.226	n/a	WORD	551113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.392	n/a	WORD	553196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112.45	n/a	REC_START	556225	n/a	LTP199	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.532	n/a	REC_WORD	556766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.532	n/a	REC_WORD_VV	557266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.988	n/a	REC_WORD	557494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.904	n/a	REC_WORD	558452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.022	n/a	REC_WORD	559011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.038	n/a	REC_WORD	560019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.026	n/a	REC_WORD	560513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.868	n/a	REC_WORD	560934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.174	n/a	REC_WORD	562087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.184	n/a	REC_WORD	563092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.626	n/a	REC_WORD	563813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1129.268	n/a	REC_WORD	564634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.948	n/a	REC_WORD	565474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.366	n/a	REC_WORD	566183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.302	n/a	REC_WORD	570151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.786	n/a	REC_WORD	587393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.952	n/a	REC_WORD	590476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	3	5	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
