onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
742.502	n/a	WORD	371251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746.45	n/a	WORD	373225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750.584	n/a	WORD	375292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.432	n/a	WORD	377216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.464	n/a	WORD	379232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.63	n/a	WORD	381315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.696	n/a	WORD	383348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770.844	n/a	WORD	385422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774.826	n/a	WORD	387413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.774	n/a	WORD	389387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.806	n/a	WORD	391403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.022	n/a	WORD	393511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.156	n/a	WORD	395578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.012	n/a	REC_START	398506	n/a	LTP279	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.814	n/a	REC_WORD	398907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
798.882	n/a	REC_WORD	399441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
800.322	n/a	REC_WORD	400161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
801.628	n/a	REC_WORD	400814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
802.628	n/a	REC_WORD_VV	401314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.276	n/a	REC_WORD	402638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
812.456	n/a	REC_WORD	406228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
813.726	n/a	REC_WORD	406863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
826.228	n/a	REC_WORD	413114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
860.818	n/a	REC_WORD_VV	430409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.508	n/a	WORD	467754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.406	n/a	WORD	469703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943.42	n/a	WORD	471710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.452	n/a	WORD	473726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.284	n/a	WORD	475642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.35	n/a	WORD	477675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.414	n/a	WORD	479707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963.614	n/a	WORD	481807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967.612	n/a	WORD	483806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971.578	n/a	WORD	485789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.46	n/a	WORD	487730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.374	n/a	WORD	489687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.388	n/a	WORD	491694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.522	n/a	WORD	493761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.538	n/a	WORD	495769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.688	n/a	WORD	497844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001.46	n/a	REC_START	500730	n/a	LTP279	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.014	n/a	REC_WORD	501507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.318	n/a	REC_WORD	502159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.356	n/a	REC_WORD	502678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.688	n/a	REC_WORD	503344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.058	n/a	REC_WORD	504029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.15	n/a	REC_WORD	504575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.086	n/a	REC_WORD	506543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.758	n/a	REC_WORD	507379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.564	n/a	REC_WORD	536282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	3	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.442	n/a	WORD	544221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.608	n/a	WORD	546304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.606	n/a	WORD	548303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.672	n/a	WORD	550336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.604	n/a	WORD	552302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.652	n/a	WORD	554326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.616	n/a	WORD	556308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.7	n/a	WORD	558350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.732	n/a	WORD	560366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.562	n/a	WORD	562281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.442	n/a	WORD	564221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.626	n/a	WORD	566313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.658	n/a	WORD	568329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.508	n/a	WORD	570254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.656	n/a	WORD	572328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.488	n/a	WORD	574244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.394	n/a	REC_START	577197	n/a	LTP279	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.04	n/a	REC_WORD	577520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.066	n/a	REC_WORD	578033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.476	n/a	REC_WORD	580238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.352	n/a	REC_WORD	580676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.89	n/a	REC_WORD	581445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.092	n/a	REC_WORD	582046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.052	n/a	REC_WORD	583026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.378	n/a	REC_WORD	583689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.72	n/a	REC_WORD	584860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.004	n/a	REC_WORD	587002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.362	n/a	REC_WORD	588181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.078	n/a	REC_WORD	589039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.078	n/a	REC_WORD_VV	589539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.556	n/a	REC_WORD	590778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.272	n/a	REC_WORD	591636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.292	n/a	REC_WORD	592646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.388	n/a	REC_WORD	593694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	4	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.87	n/a	WORD	632935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270.052	n/a	WORD	635026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274.134	n/a	WORD	637067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1278.15	n/a	WORD	639075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1282.248	n/a	WORD	641124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286.414	n/a	WORD	643207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290.364	n/a	WORD	645182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294.396	n/a	WORD	647198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298.394	n/a	WORD	649197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302.392	n/a	WORD	651196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306.49	n/a	WORD	653245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310.39	n/a	WORD	655195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314.572	n/a	WORD	657286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318.654	n/a	WORD	659327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1322.652	n/a	WORD	661326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1326.602	n/a	WORD	663301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1332.29	n/a	REC_START	666145	n/a	LTP279	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.756	n/a	REC_WORD	666878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.626	n/a	REC_WORD	667813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
1337.648	n/a	REC_WORD	668824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
1339.86	n/a	REC_WORD	669930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
1340.86	n/a	REC_WORD_VV	670430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.318	n/a	REC_WORD	672159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.596	n/a	REC_WORD	675298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	2	5	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
