mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
297719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
301835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
305766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	0	LAVA	804	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
315436	REC_START	n/a	LTP198	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	0	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	2	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	BADGE	68	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469651	REC_START	n/a	LTP198	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	BADGE	68	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	3	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625756	REC_START	n/a	LTP198	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	4	-1	TRIGGER	1507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799779	REC_START	n/a	LTP198	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	5	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
