mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
14564	START	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14594	PROB	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	-1	10	5	1	4
26564	STOP	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
64255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	POLICE	1098	n/a	n/a	0	0	0
66919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
69602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	RAFT	1159	n/a	n/a	0	0	0
72033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
74633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
77115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	GUARD	667	n/a	n/a	0	0	0
79814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	VENUS	1557	n/a	n/a	0	0	0
82363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
85078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
87610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	PADDLE	1000	n/a	n/a	0	0	0
90442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	MARINE	869	n/a	n/a	0	0	0
93024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
95590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	MARS	873	n/a	n/a	0	0	0
98222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
100920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
103470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
105984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
108518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
111183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	BULLET	194	n/a	n/a	0	0	0
113682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	ROD	1203	n/a	n/a	0	0	0
116197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	COOK	372	n/a	n/a	0	0	0
118962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	SCULPTURE	1258	n/a	n/a	0	0	0
121411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
123027	START	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124023	DISTRACTOR	n/a	LTP378	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
124026	PROB	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	14	5	1	8
127058	PROB	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	19	8	6	5
129724	PROB	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	10	8	1	1
131240	PROB	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	16	7	1	8
133506	PROB	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
136188	PROB	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	11	1	2	8
138820	PROB	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	11	1	7	3
