mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
137423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	1	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198754	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
202653	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206817	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210974	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214890	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218722	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222538	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226735	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230635	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234816	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238923	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242980	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246928	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251118	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255100	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259107	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264756	REC_START	n/a	LTP123	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267691	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272875	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356823	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360946	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365145	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369060	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373083	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377007	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380906	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384771	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388696	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392851	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396668	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400491	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404640	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408547	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412753	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416743	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422842	REC_START	n/a	LTP123	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425281	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426281	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	3	n/a	COFFIN	342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503571	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507487	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511627	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515476	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519441	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523606	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527804	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531927	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535909	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539866	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543789	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547963	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552120	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556286	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560460	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564475	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570282	REC_START	n/a	LTP123	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	4	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650868	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655025	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658915	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663039	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666996	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671061	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675176	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679000	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682873	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687055	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690871	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694961	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699051	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703251	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707358	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711339	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717263	REC_START	n/a	LTP123	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	5	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803047	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807029	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811228	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815261	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819293	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823250	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827131	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831138	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834978	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	19	6	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
