mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
371207	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375201	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379279	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383306	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	SHUTTER	1300	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387283	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391294	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	ESCALATOR	539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395154	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	GOWN	652	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398998	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403109	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406121	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406970	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
410115	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
414121	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415974	REC_START	n/a	LTP155	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	n/a	ANT	25	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502993	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CANOE	233	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506837	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	SICKLE	1302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510666	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514776	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BALLOON	75	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518853	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522715	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MOUNTAIN	924	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526659	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CANYON	235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530586	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	LOBBY	836	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534464	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538674	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542751	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546794	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550739	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554816	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558959	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	PIT	1077	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562854	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	GHOST	634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565866	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566898	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
569044	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
573865	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575736	REC_START	n/a	LTP155	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MOUNTAIN	924	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	n/a	CRAYON	401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654485	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655998	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	9	5	n/a	n/a	n/a	n/a	n/a
662485	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663371	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666384	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667548	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
673749	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675570	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	KID	775	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678582	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679714	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
682092	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
686582	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687635	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	LILY	821	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690648	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691696	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
694625	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
698648	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699567	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	DANDELION	438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702580	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703728	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
710579	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711483	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714495	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715510	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
717574	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
721092	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723681	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726694	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727559	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
734653	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735647	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738659	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739591	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
744083	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
745757	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747595	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750608	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751473	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
753720	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
758608	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759561	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762574	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763671	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
765585	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
767964	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
770028	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771427	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774439	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775287	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
777717	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
782438	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783492	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	SLUG	1329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786504	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787403	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
790515	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
794504	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795424	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798437	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799401	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	4	n/a	n/a	n/a	n/a	n/a
802580	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
805229	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807406	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	PLANE	1081	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810419	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811500	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
813231	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
818419	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819538	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822551	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823399	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
826295	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
830551	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831603	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	WART	1590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834616	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835731	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
838427	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
842616	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843519	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	CRUTCH	417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846531	START	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847596	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
850409	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
852039	PROB	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
854004	STOP	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856450	REC_START	n/a	LTP155	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857887	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
