onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
306.686	n/a	SESS_START	153343	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
331.216	n/a	START	165608	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
331.248	n/a	PROB	165624	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	15	9	1	5
332.88	n/a	PROB	166440	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	22	9	8	5
335.276	n/a	PROB	167638	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	14	3	7	4
336.508	n/a	PROB	168254	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	17	8	8	1
338.322	n/a	PROB	169161	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	13	5	5	3
339.47	n/a	PROB	169735	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	20	8	9	3
343.216	n/a	STOP	171608	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
392.508	n/a	WORD	196254	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
395.17	n/a	WORD	197585	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	HUMAN	726	n/a	n/a	0	0	0
397.984	n/a	WORD	198992	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
400.58	n/a	WORD	200290	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
403.042	n/a	WORD	201521	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	LUGGAGE	847	n/a	n/a	0	0	0
405.722	n/a	WORD	202861	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
408.386	n/a	WORD	204193	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	OUTFIT	988	n/a	n/a	0	0	0
411.014	n/a	WORD	205507	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
413.526	n/a	WORD	206763	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
416.306	n/a	WORD	208153	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	STAR	1373	n/a	n/a	0	0	0
419.036	n/a	WORD	209518	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	DOUGHNUT	490	n/a	n/a	0	0	0
421.714	n/a	WORD	210857	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	TRENCH	1503	n/a	n/a	0	0	0
424.31	n/a	WORD	212155	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
426.84	n/a	WORD	213420	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
429.536	n/a	WORD	214768	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
432.132	n/a	WORD	216066	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
434.894	n/a	WORD	217447	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
