mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
302361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308093	REC_START	n/a	LTP269	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
310244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
312336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
315100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
316310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
317527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
319016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
323159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
326666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	LEVER	815	n/a	1	n/a	n/a	n/a	n/a	n/a
327862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
329125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
330534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
331508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
397654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	OREGANO	983	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464165	REC_START	n/a	LTP269	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
466624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
471253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
472641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
473899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
475410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
477549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
479497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
480552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
491288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
502347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
519588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
547936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614238	REC_START	n/a	LTP269	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
616620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
617831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
620503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
622761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
623848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
626472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
627585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
632432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
633560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
634379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
697778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763817	REC_START	n/a	LTP269	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
765658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
766953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
768319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
772727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
838127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
847676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	6	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
