mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
76065	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	19	4	8	7
77665	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	18	4	7	7
78781	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	17	3	3	8
80263	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	10	1	7	2
81946	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	8	4	3	1
83088	STOP	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
88177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
90725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
93192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
95740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
98240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	TWISTER	1530	n/a	n/a	0	0	0
101054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
103486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
106268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	AUTHOR	61	n/a	n/a	0	0	0
109067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
111732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	FLEET	578	n/a	n/a	0	0	0
114166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CASKET	255	n/a	n/a	0	0	0
116797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
119312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
122078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CURTAIN	427	n/a	n/a	0	0	0
124743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	GIFT	635	n/a	n/a	0	0	0
127475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
130158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
132923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
135455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CEILING	265	n/a	n/a	0	0	0
137904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
140519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	STAKE	1368	n/a	n/a	0	0	0
143152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
145850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	PIANO	1057	n/a	n/a	0	0	0
147466	START	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148306	DISTRACTOR	n/a	LTP344	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
148316	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	16	3	9	4
150431	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	6	1	3	2
151648	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	15	1	5	9
152997	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	17	6	4	7
154197	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	21	7	6	8
156279	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	12	4	3	5
158145	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	12	5	5	2
159144	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	15	1	5	9
160610	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	15	7	5	3
161993	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	23	5	9	9
163442	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	12	1	7	4
164808	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	13	9	2	2
166574	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	8	2	1	5
167640	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	20	9	8	3
169823	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	10	2	1	7
170947	STOP	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173255	REC_START	n/a	LTP344	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
174548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
175784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
177061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
178345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
179542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
180919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
182148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
183414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
184602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	TWISTER	1530	n/a	n/a	0	0	0
185904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
187038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CEILING	265	n/a	n/a	0	0	0
188231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	PIANO	1057	n/a	n/a	0	0	0
189619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CURTAIN	427	n/a	n/a	0	0	0
191668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	AUTHOR	61	n/a	n/a	0	0	0
192504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
193614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	GIFT	635	n/a	n/a	0	0	0
195091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
199189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	FLEET	578	n/a	n/a	0	0	0
201981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
202672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	CASKET	255	n/a	n/a	0	0	0
203339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	1	STAKE	1368	n/a	n/a	0	0	0
263713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
266362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	TABLE	1426	n/a	n/a	0	0	0
269111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
271626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	ULCER	1533	n/a	n/a	0	0	0
274409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	SALT	1229	n/a	n/a	0	0	0
277057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
279789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	VAGRANT	1544	n/a	n/a	0	0	0
282422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
284870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
287669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
290268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	SALMON	1227	n/a	n/a	0	0	0
292834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	SLIDE	1326	n/a	n/a	0	0	0
295432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	HEART	697	n/a	n/a	0	0	0
298048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	PIGEON	1065	n/a	n/a	0	0	0
300580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	PEBBLE	1035	n/a	n/a	0	0	0
303079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
305794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
308443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	FINGER	567	n/a	n/a	0	0	0
310892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	WRIST	1626	n/a	n/a	0	0	0
313574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
316174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	ASIA	46	n/a	n/a	0	0	0
318988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
321587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	HERO	706	n/a	n/a	0	0	0
324386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
326002	START	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326813	DISTRACTOR	n/a	LTP344	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
326818	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	21	7	9	5
330017	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	14	3	9	2
332149	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	16	2	5	9
333732	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	16	9	1	6
335514	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	13	8	3	2
337630	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	15	4	2	9
339546	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	19	3	7	9
341163	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	13	1	3	9
342561	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	15	6	4	5
343610	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	14	7	4	3
344893	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	12	3	4	5
346759	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	15	3	9	3
348226	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	21	8	8	5
349536	STOP	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351907	REC_START	n/a	LTP344	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
352918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	TABLE	1426	n/a	n/a	0	0	0
353966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
355007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
356324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
357459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
359000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	ASIA	46	n/a	n/a	0	0	0
360126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	WRIST	1626	n/a	n/a	0	0	0
361277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	FINGER	567	n/a	n/a	0	0	0
362316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	SLIDE	1326	n/a	n/a	0	0	0
363562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
364647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
365676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
366593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	SALMON	1227	n/a	n/a	0	0	0
367536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
368935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	PIGEON	1065	n/a	n/a	0	0	0
372680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	HEART	697	n/a	n/a	0	0	0
375527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	PEBBLE	1035	n/a	n/a	0	0	0
381546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
382188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
398320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	HERO	706	n/a	n/a	0	0	0
413228	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
414228	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
415228	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
416228	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
417228	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
418228	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
442349	DISTRACTOR	n/a	LTP344	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
442349	START	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442366	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	14	5	5	4
443698	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	7	4	2	1
444881	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	12	1	9	2
445881	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	9	4	3	2
447830	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	12	2	9	1
448829	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	14	1	6	7
450112	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	17	8	6	3
452128	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	19	9	4	6
453594	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	23	6	8	9
455127	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	9	3	1	5
456459	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	18	8	9	1
457609	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	21	9	7	5
459658	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	19	9	6	4
461007	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	12	2	4	6
462407	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	11	1	3	7
463539	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	19	8	9	2
464996	STOP	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
469920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	PEACH	1031	n/a	n/a	0	0	0
472719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
475334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
477766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	FRIEND	606	n/a	n/a	0	0	0
480348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	BELLY	119	n/a	n/a	0	0	0
483097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	STOMACH	1384	n/a	n/a	0	0	0
485863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	BUG	187	n/a	n/a	0	0	0
488611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
491410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	CYCLONE	431	n/a	n/a	0	0	0
494059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	WINDOW	1611	n/a	n/a	0	0	0
496658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	GLASS	639	n/a	n/a	0	0	0
499390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
502005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	ITEM	746	n/a	n/a	0	0	0
504504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	MARINE	869	n/a	n/a	0	0	0
507003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
509618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
512284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
514833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	FOX	598	n/a	n/a	0	0	0
517565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
520064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
522513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	CRICKET	408	n/a	n/a	0	0	0
525179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	POISON	1096	n/a	n/a	0	0	0
527877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
529493	START	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530540	DISTRACTOR	n/a	LTP344	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
530542	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	15	2	8	5
531692	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	12	5	1	6
532975	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	13	2	5	6
535158	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	17	4	9	4
537023	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	18	8	7	3
538255	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	20	8	8	4
541155	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	15	9	2	4
542454	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	10	2	5	3
544469	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	14	4	8	2
545635	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	16	2	5	9
547102	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	19	6	9	4
549185	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	24	6	9	9
550733	PROB	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	12	7	3	2
552111	STOP	n/a	LTP344	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555282	REC_START	n/a	LTP344	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
556556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
557862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	PEACH	1031	n/a	n/a	0	0	0
559035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
560592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
561642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
562808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	FRIEND	606	n/a	n/a	0	0	0
564197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	GLASS	639	n/a	n/a	0	0	0
565416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	WINDOW	1611	n/a	n/a	0	0	0
566402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	MARINE	869	n/a	n/a	0	0	0
567770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
568884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	FOX	598	n/a	n/a	0	0	0
569988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	SAUSAGE	1238	n/a	n/a	0	0	0
572400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
573571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	CRICKET	408	n/a	n/a	0	0	0
574773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
575984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	6	3	POISON	1096	n/a	n/a	0	0	0
