mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
134656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	ORANGE	980	n/a	n/a	0	0	0
137237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
139670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	RECEIPT	1173	n/a	n/a	0	0	0
142468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
144968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
147716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
150215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	CABBAGE	210	n/a	n/a	0	0	0
152914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
155645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
158195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
159811	START	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160672	DISTRACTOR	n/a	LTP336	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
160677	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	21	9	9	3
162575	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	7	5	1	1
164076	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	22	7	8	7
166158	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	23	7	7	9
168724	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	12	7	2	3
170355	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	19	2	8	9
171822	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	15	9	2	4
174270	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	23	6	7	8
176787	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	16	6	5	5
178351	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	9	6	2	1
179568	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	10	1	2	7
180868	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	20	7	4	9
182633	STOP	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
185632	REC_START	n/a	LTP336	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
185962	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
187465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
188472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
189738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
192738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
194339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
195614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
197298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
198471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	RECEIPT	1173	n/a	n/a	0	0	0
199875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
201063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	ORANGE	980	n/a	n/a	0	0	0
202419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	GOBLIN	645	n/a	n/a	0	0	0
203870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
204926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SUBWAY	1400	n/a	n/a	0	0	0
206244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
208054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	PATIENT	1024	n/a	n/a	0	0	0
209778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	EGYPT	519	n/a	n/a	0	0	0
211000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	AIRPORT	13	n/a	n/a	0	0	0
212588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
214973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	MARROW	872	n/a	n/a	0	0	0
216217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
218501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
221818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
223032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	MEAL	882	n/a	n/a	0	0	0
224767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	OYSTER	995	n/a	n/a	0	0	0
232406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	ORANGE	980	n/a	n/a	0	0	0
235611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
247975	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
394688	DISTRACTOR	n/a	LTP336	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
394688	START	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394705	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	18	4	6	8
396920	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	11	2	5	4
399053	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	13	3	2	8
400968	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	14	6	4	4
402317	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	13	3	7	3
403734	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	4	2	1	1
405067	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	18	8	7	3
406515	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	15	2	6	7
408682	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	16	4	4	8
410864	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	13	5	5	3
412163	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	22	9	4	9
413663	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	5	1	3	1
414779	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	18	7	7	4
416477	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	19	6	4	9
418544	STOP	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	TORTOISE	1486	n/a	n/a	0	0	0
422324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	OUTDOORS	987	n/a	n/a	0	0	0
425008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	FOOTBALL	591	n/a	n/a	0	0	0
427773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
430238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	FIREPLACE	570	n/a	n/a	0	0	0
433037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	WIFE	1609	n/a	n/a	0	0	0
435468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	PAPER	1011	n/a	n/a	0	0	0
438218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
440667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
443482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
446215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	SUSPECT	1415	n/a	n/a	0	0	0
448763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
451361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
453861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
456359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
458959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
461724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	BRAKE	166	n/a	n/a	0	0	0
464472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	CRIB	407	n/a	n/a	0	0	0
467138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	COCKTAIL	338	n/a	n/a	0	0	0
469937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	TYPIST	1532	n/a	n/a	0	0	0
472568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
475334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
477917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	BRACES	164	n/a	n/a	0	0	0
480531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
482149	START	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
483280	DISTRACTOR	n/a	LTP336	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
483297	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	15	6	6	3
485413	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	15	5	4	6
486930	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	15	7	2	6
489079	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	17	4	4	9
491061	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	18	2	9	7
492727	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	21	4	9	8
496725	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	10	1	6	3
498024	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	10	1	8	1
499256	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	19	9	1	9
500940	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	19	5	6	8
502722	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	18	8	6	4
504271	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	20	8	7	5
505892	STOP	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
508020	REC_START	n/a	LTP336	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
508972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
510077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	BRACES	164	n/a	n/a	0	0	0
511324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	TYPIST	1532	n/a	n/a	0	0	0
512429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
515506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
517106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
518532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	SCRIBBLE	1256	n/a	n/a	0	0	0
520955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
522640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	FLIPPER	580	n/a	n/a	0	0	0
524148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	CRIB	407	n/a	n/a	0	0	0
526493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
529885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	TORTOISE	1486	n/a	n/a	0	0	0
531042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
533914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	FIREPLACE	570	n/a	n/a	0	0	0
535230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
548639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
551730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	FOOTBALL	591	n/a	n/a	0	0	0
574227	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
598461	DISTRACTOR	n/a	LTP336	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
598461	START	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598478	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	13	6	5	2
600878	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	13	7	3	3
602276	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	19	7	9	5
604309	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	7	4	2	1
606275	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	12	2	5	5
607641	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	15	5	3	7
609008	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	15	5	7	3
610623	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	16	3	9	4
612756	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	13	3	7	3
614155	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	14	8	1	5
616520	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	12	3	6	3
618103	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	26	9	9	8
620318	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	10	5	4	1
621583	STOP	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	SEAFOOD	1260	n/a	n/a	0	0	0
626332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	CORAL	378	n/a	n/a	0	0	0
628949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	ACTRESS	6	n/a	n/a	0	0	0
631731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	CRITIC	410	n/a	n/a	0	0	0
634445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	EXPERT	543	n/a	n/a	0	0	0
636895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	INMATE	738	n/a	n/a	0	0	0
639476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	UNCLE	1536	n/a	n/a	0	0	0
642193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	CRICKET	408	n/a	n/a	0	0	0
644858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
647472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	SWAMP	1416	n/a	n/a	0	0	0
649956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	RECORD	1176	n/a	n/a	0	0	0
652420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
654870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	PORTRAIT	1111	n/a	n/a	0	0	0
657418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
659868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	QUARTER	1148	n/a	n/a	0	0	0
662299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	PICTURE	1061	n/a	n/a	0	0	0
664866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
667513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	TWIG	1527	n/a	n/a	0	0	0
670180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	FRAME	600	n/a	n/a	0	0	0
672679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	PALACE	1006	n/a	n/a	0	0	0
675227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	PARTNER	1017	n/a	n/a	0	0	0
677743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	BUNNY	198	n/a	n/a	0	0	0
680258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	RABBIT	1152	n/a	n/a	0	0	0
682924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
684539	START	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685692	DISTRACTOR	n/a	LTP336	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
685706	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	12	5	1	6
687488	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	10	2	7	1
688655	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	19	4	8	7
690603	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	12	7	2	3
691937	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	24	9	9	6
693535	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	16	4	5	7
695401	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	14	5	4	5
696868	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	22	8	6	8
698817	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	13	2	6	5
701598	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	17	6	3	8
704247	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	13	5	3	5
705780	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	12	7	3	2
707074	STOP	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710311	REC_START	n/a	LTP336	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
710905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	BUNNY	198	n/a	n/a	0	0	0
711685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	RABBIT	1152	n/a	n/a	0	0	0
712792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
713851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
714982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	TWIG	1527	n/a	n/a	0	0	0
717231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
718143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	RECORD	1176	n/a	n/a	0	0	0
719387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	FRAME	600	n/a	n/a	0	0	0
720397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	PICTURE	1061	n/a	n/a	0	0	0
721533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	PORTRAIT	1111	n/a	n/a	0	0	0
722514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
724684	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
725132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	ACTRESS	6	n/a	n/a	0	0	0
725982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	EXPERT	543	n/a	n/a	0	0	0
726817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	CRITIC	410	n/a	n/a	0	0	0
728034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	SEAFOOD	1260	n/a	n/a	0	0	0
729161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	CORAL	378	n/a	n/a	0	0	0
730257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	UNCLE	1536	n/a	n/a	0	0	0
731384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	12	3	INMATE	738	n/a	n/a	0	0	0
800737	DISTRACTOR	n/a	LTP336	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
800738	START	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
800754	PROB	n/a	LTP336	ltpFR2	12	n/a	n/a	n/a	6	21	9	8	4
