onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.310546875	n/a	SESS_START	455292	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
240.0712890625	n/a	START	491666	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.1015625	n/a	PROB	491728	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	16	1	7	8
241.75048828125	n/a	PROB	495105	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	10	7	1	2
243.36669921875	n/a	PROB	498415	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	14	1	8	5
245.53271484375	n/a	PROB	502851	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	6	2	2	2
246.71435546875	n/a	PROB	505271	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	15	5	3	7
247.9306640625	n/a	PROB	507762	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	13	1	5	7
249.96337890625	n/a	PROB	511925	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	15	4	3	8
251.82080078125	n/a	STOP	515729	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.55908203125	n/a	WORD	601209	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
296.24072265625	n/a	WORD	606701	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
298.8896484375	n/a	WORD	612126	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
301.4716796875	n/a	WORD	617414	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
304.00390625	n/a	WORD	622600	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	LIZARD	834	n/a	n/a	0	0	0
306.5517578125	n/a	WORD	627818	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	COBRA	336	n/a	n/a	0	0	0
309.18408203125	n/a	WORD	633209	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
311.76611328125	n/a	WORD	638497	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	KIDNEY	776	n/a	n/a	0	0	0
314.34814453125	n/a	WORD	643785	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	PADDING	999	n/a	n/a	0	0	0
316.9970703125	n/a	WORD	649210	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
