onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
10.64404296875	n/a	SESS_START	21799	n/a	LTP355	VFFR	3	n/a	n/a	n/a	0
42.0751953125	n/a	PRACTICE_WORD	86170	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	0	RHINO	-1	0
43.75927734375	n/a	PRACTICE_WORD_OFF	89619	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	0	RHINO	-1	0
43.75927734375	n/a	PRACTICE_REC_START	89619	n/a	LTP355	VFFR	3	0	RHINO	-1	0
45.25732421875	n/a	PRACTICE_REC_WORD	92687	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	0	RHINO	n/a	0
46.75927734375	n/a	PRACTICE_REC_STOP	95763	n/a	LTP355	VFFR	3	0	RHINO	-1	0
48.375	n/a	PRACTICE_WORD	99072	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	1	BEAM	-1	0
49.625	n/a	PRACTICE_WORD_OFF	101632	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	1	BEAM	-1	0
49.625	n/a	PRACTICE_REC_START	101632	n/a	LTP355	VFFR	3	1	BEAM	-1	0
50.97607421875	n/a	PRACTICE_REC_WORD	104399	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	1	BEAM	n/a	0
52.64208984375	n/a	PRACTICE_REC_STOP	107811	n/a	LTP355	VFFR	3	1	BEAM	-1	0
54.658203125	n/a	PRACTICE_WORD	111940	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	2	DOG	480	0
55.875	n/a	PRACTICE_WORD_OFF	114432	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	2	DOG	480	0
55.875	n/a	PRACTICE_REC_START	114432	n/a	LTP355	VFFR	3	2	DOG	480	0
57.091796875	n/a	PRACTICE_REC_WORD	116924	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	2	DOG	n/a	0
58.89208984375	n/a	PRACTICE_REC_STOP	120611	n/a	LTP355	VFFR	3	2	DOG	480	0
61.0068359375	n/a	PRACTICE_WORD	124942	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	3	ICON	-1	0
62.306640625	n/a	PRACTICE_WORD_OFF	127604	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	3	ICON	-1	0
62.306640625	n/a	PRACTICE_REC_START	127604	n/a	LTP355	VFFR	3	3	ICON	-1	0
63.763671875	n/a	PRACTICE_REC_WORD	130588	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	3	ICON	n/a	0
65.306640625	n/a	PRACTICE_REC_STOP	133748	n/a	LTP355	VFFR	3	3	ICON	-1	0
66.923828125	n/a	PRACTICE_WORD	137060	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	4	FLOOD	-1	1
68.439453125	n/a	PRACTICE_REC_START	140164	n/a	LTP355	VFFR	3	4	FLOOD	-1	0
