onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
269.378	n/a	SESS_START	134689	n/a	LTP127	ltpFR	1	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
385.224	n/a	WORD	192612	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	GYMNAST	675	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389.278	n/a	WORD	194639	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.156	n/a	WORD	196578	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	SKETCH	1315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.01	n/a	WORD	198505	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401.014	n/a	WORD	200507	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405.142	n/a	WORD	202571	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409.212	n/a	WORD	204606	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.074	n/a	WORD	206537	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417.02	n/a	WORD	208510	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.99	n/a	WORD	210495	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.928	n/a	WORD	212464	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.932	n/a	WORD	214466	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.926	n/a	WORD	216463	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.774	n/a	WORD	218387	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.918	n/a	WORD	220459	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.096	n/a	WORD	222548	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.048	n/a	REC_START	225524	n/a	LTP127	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.29	n/a	REC_WORD	226145	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.334	n/a	REC_WORD	226667	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.6	n/a	REC_WORD	227300	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.698	n/a	REC_WORD	227849	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.9	n/a	REC_WORD	228450	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.972	n/a	REC_WORD	228986	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.012	n/a	REC_WORD	230006	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.206	n/a	REC_WORD	230603	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462.258	n/a	REC_WORD	231129	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.896	n/a	REC_WORD	234948	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	SKETCH	1315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.374	n/a	REC_WORD	239687	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.076	n/a	WORD	267538	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.122	n/a	WORD	269561	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542.934	n/a	WORD	271467	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.088	n/a	WORD	273544	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	BISON	131	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.124	n/a	WORD	275562	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.236	n/a	WORD	277618	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.198	n/a	WORD	279599	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.052	n/a	WORD	281526	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.214	n/a	WORD	283607	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.202	n/a	WORD	285601	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.214	n/a	WORD	287607	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.042	n/a	WORD	289521	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.23	n/a	WORD	291615	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.258	n/a	WORD	293629	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.22	n/a	WORD	295610	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	HAMBURGER	679	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.158	n/a	WORD	297579	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.826	n/a	REC_START	300413	n/a	LTP127	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
