onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.244	n/a	SESS_START	111622	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
237.596	n/a	START	118798	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.61	n/a	PROB	118805	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	-1	11	1	4	6
239.346	n/a	PROB	119673	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	-1	1	7	4	6
241.812	n/a	PROB	120906	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	-1	14	3	9	1
243.332	n/a	PROB	121666	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	-1	13	2	9	2
244.898	n/a	PROB	122449	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	-1	16	6	3	7
246.25	n/a	PROB	123125	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	-1	7	2	3	2
248.868	n/a	STOP	124434	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.864	n/a	DISTRACTOR	143932	n/a	LTP251	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
287.864	n/a	START	143932	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.882	n/a	PROB	143941	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	11	3	2	6
289.216	n/a	PROB	144608	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	4	1	1	2
290.3	n/a	PROB	145150	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	14	7	2	5
292.218	n/a	PROB	146109	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	19	8	2	9
293.468	n/a	PROB	146734	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	14	1	4	9
294.886	n/a	PROB	147443	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	15	3	8	4
296.754	n/a	PROB	148377	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	8	1	2	5
297.924	n/a	PROB	148962	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	10	6	2	2
299.208	n/a	PROB	149604	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	18	9	3	6
301.126	n/a	PROB	150563	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	14	8	2	4
302.276	n/a	PROB	151138	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	14	7	1	6
303.928	n/a	PROB	151964	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	17	6	4	7
305.232	n/a	PROB	152616	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	23	9	6	8
307.03	n/a	PROB	153515	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	19	5	9	5
308.582	n/a	PROB	154291	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	19	1	9	9
310.32	n/a	PROB	155160	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	10	3	2	5
311.508	n/a	STOP	155754	n/a	LTP251	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.918	n/a	WORD	156459	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	STOMACH	1384	n/a	n/a	0	0	0
315.622	n/a	WORD	157811	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	BELLY	119	n/a	n/a	0	0	0
318.106	n/a	WORD	159053	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	PADDING	999	n/a	n/a	0	0	0
320.758	n/a	WORD	160379	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	FLASHLIGHT	575	n/a	n/a	0	0	0
323.494	n/a	WORD	161747	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	SWITCH	1422	n/a	n/a	0	0	0
326.23	n/a	WORD	163115	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	NIGHTGOWN	953	n/a	n/a	0	0	0
328.982	n/a	WORD	164491	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	FARMER	553	n/a	n/a	0	0	0
331.584	n/a	WORD	165792	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
334.086	n/a	WORD	167043	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
336.538	n/a	WORD	168269	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	RAZOR	1171	n/a	n/a	0	0	0
339.258	n/a	WORD	169629	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	CHAMPAGNE	278	n/a	n/a	0	0	0
341.692	n/a	WORD	170846	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	SODA	1341	n/a	n/a	0	0	0
344.296	n/a	WORD	172148	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	RACKET	1155	n/a	n/a	0	0	0
347.114	n/a	WORD	173557	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	LODGE	839	n/a	n/a	0	0	0
349.766	n/a	WORD	174883	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	15	1	BLADE	134	n/a	n/a	0	0	0
