mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
275897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
278530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	ATLAS	53	n/a	n/a	0	0	0
280994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	EMPIRE	530	n/a	n/a	0	0	0
283544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
286291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
289007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
291555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
294321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
296803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
299252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
301784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	BUTCHER	203	n/a	n/a	0	0	0
304382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	DENIM	446	n/a	n/a	0	0	0
307164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	SHIRT	1287	n/a	n/a	0	0	0
309830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
312495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
315044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
317709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	BRIEFCASE	175	n/a	n/a	0	0	0
320441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
322990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
325439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	COUNTRY	388	n/a	n/a	0	0	0
328121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
329737	START	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330537	DISTRACTOR	n/a	LTP361	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
330553	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	17	6	5	6
332752	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	21	9	8	4
335200	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	21	4	8	9
336983	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	14	4	7	3
338199	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	16	7	5	4
340314	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	21	9	7	5
342213	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	13	6	5	2
343763	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	20	7	8	5
345295	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	14	3	3	8
346661	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	19	3	8	8
348810	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	14	2	6	6
350426	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	6	1	4	1
351659	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	19	4	6	9
353678	STOP	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355674	REC_START	n/a	LTP361	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
357462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
358716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
360152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	COUNTRY	388	n/a	n/a	0	0	0
361742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
363300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
369091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
370794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
372694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
374763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	ATLAS	53	n/a	n/a	0	0	0
377123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	COUNTRY	388	n/a	n/a	0	0	0
378502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
379689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	EMPIRE	530	n/a	n/a	0	0	0
389877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	FEMALE	559	n/a	n/a	0	0	0
391344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	CREATURE	403	n/a	n/a	0	0	0
405233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	BUTCHER	203	n/a	n/a	0	0	0
406560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	DENIM	446	n/a	n/a	0	0	0
407720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	SHIRT	1287	n/a	n/a	0	0	0
409831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
415469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
420049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
446112	DISTRACTOR	n/a	LTP361	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
446112	START	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446129	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	16	3	7	6
447678	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	13	5	1	7
449360	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	20	8	3	9
451276	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	9	6	2	1
452592	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	19	9	7	3
453958	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	17	9	5	3
455357	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	15	7	1	7
456807	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	16	1	8	7
458056	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	23	9	7	7
459689	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	10	6	2	2
461038	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	14	5	2	7
462470	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	11	1	3	7
463886	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	13	8	1	4
465885	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	12	6	3	3
467485	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	10	2	6	1
469102	STOP	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
473632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	LUNCH	849	n/a	n/a	0	0	0
476430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FOREHEAD	592	n/a	n/a	0	0	0
478879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	PADDLE	1000	n/a	n/a	0	0	0
481378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	STICKER	1382	n/a	n/a	0	0	0
484076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	IGLOO	734	n/a	n/a	0	0	0
486609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	DIVER	476	n/a	n/a	0	0	0
489324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	ARM	38	n/a	n/a	0	0	0
491789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
494321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FINGER	567	n/a	n/a	0	0	0
496953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	PRINCE	1124	n/a	n/a	0	0	0
499585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
502217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
505016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
507615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
510114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	HEADBAND	696	n/a	n/a	0	0	0
512547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	MAMMAL	861	n/a	n/a	0	0	0
515078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
517843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	OUTFIT	988	n/a	n/a	0	0	0
520308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	HORSE	719	n/a	n/a	0	0	0
522807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
525523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
528304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	SHRUB	1299	n/a	n/a	0	0	0
530903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
532520	START	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533325	DISTRACTOR	n/a	LTP361	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
533335	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	4	1	1	2
535118	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	15	8	5	2
536634	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	18	8	9	1
538283	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	16	3	8	5
540565	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	6	2	2	2
541598	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	16	8	5	3
542897	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	18	7	3	8
544730	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	14	2	9	3
546362	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	10	1	1	8
547995	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	24	8	7	9
550460	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	17	1	8	8
552109	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	15	9	1	5
553908	PROB	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	13	4	6	3
555710	STOP	n/a	LTP361	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558373	REC_START	n/a	LTP361	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
562013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
563173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
564156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	MAMMAL	861	n/a	n/a	0	0	0
566141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	HORSE	719	n/a	n/a	0	0	0
567511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
570045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	PRINCE	1124	n/a	n/a	0	0	0
571436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	IGLOO	734	n/a	n/a	0	0	0
573053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	DIVER	476	n/a	n/a	0	0	0
574024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	ARM	38	n/a	n/a	0	0	0
574769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
575397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FINGER	567	n/a	n/a	0	0	0
577002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
579242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
581048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FOREHEAD	592	n/a	n/a	0	0	0
582178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	LUNCH	849	n/a	n/a	0	0	0
588623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
595678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
648861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	CELLAR	267	n/a	n/a	0	0	0
651477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
654142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	MISSILE	900	n/a	n/a	0	0	0
656924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	BRANCH	168	n/a	n/a	0	0	0
659623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	LIGHTNING	820	n/a	n/a	0	0	0
662238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	HANDBAG	684	n/a	n/a	0	0	0
664887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	FLAG	573	n/a	n/a	0	0	0
667419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	ROCKET	1202	n/a	n/a	0	0	0
670167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	ELBOW	520	n/a	n/a	0	0	0
672633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
675381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	WARDROBE	1587	n/a	n/a	0	0	0
678197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	SHOULDER	1294	n/a	n/a	0	0	0
680995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	7	4	HATCHET	691	n/a	n/a	0	0	0
