mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
17382	START	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17432	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	20	9	8	3
19823	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	11	6	1	4
21162	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	17	6	4	7
23671	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	16	5	6	3
27486	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	13	2	4	7
29286	STOP	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	FOOT	590	n/a	n/a	0	0	0
67169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
69828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
72272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
75032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
77609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	BARREL	91	n/a	n/a	0	0	0
80168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
82722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
85550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
88261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
90874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	PADDING	999	n/a	n/a	0	0	0
93619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
96190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	TOMBSTONE	1478	n/a	n/a	0	0	0
98670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
101159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	FRAGRANCE	599	n/a	n/a	0	0	0
103723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	HORNET	718	n/a	n/a	0	0	0
106317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
109077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
111820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
114598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
117019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	WAGON	1578	n/a	n/a	0	0	0
119512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
122143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	PERFUME	1049	n/a	n/a	0	0	0
124914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MATTRESS	879	n/a	n/a	0	0	0
126526	START	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127599	DISTRACTOR	n/a	LTP259	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
127614	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	21	8	6	7
129521	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	17	1	9	7
131244	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	18	6	5	7
134389	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	16	3	6	7
136363	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	9	5	2	2
137868	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	10	7	2	1
139391	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	11	8	1	2
140879	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	20	9	8	3
143156	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	12	6	2	4
144594	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	14	3	7	4
146095	PROB	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	22	9	7	6
149813	STOP	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152353	REC_START	n/a	LTP259	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
152960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
153793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	WAGON	1578	n/a	n/a	0	0	0
154616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
155343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
156133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	TOMBSTONE	1478	n/a	n/a	0	0	0
158362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
163273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
164111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
165295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
167279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
168027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	BARREL	91	n/a	n/a	0	0	0
173935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	FOOT	590	n/a	n/a	0	0	0
174607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
175229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
182852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	FRAGRANCE	599	n/a	n/a	0	0	0
183804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	HORNET	718	n/a	n/a	0	0	0
188027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	PADDING	999	n/a	n/a	0	0	0
243433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	TWIG	1527	n/a	n/a	0	0	0
245908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	TURKEY	1520	n/a	n/a	0	0	0
248702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
