onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1044.76	n/a	REC_WORD	522380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.508	n/a	WORD	551254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.54	n/a	WORD	553270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110.506	n/a	WORD	555253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114.486	n/a	WORD	557243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118.502	n/a	WORD	559251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	DEPUTY	450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.518	n/a	WORD	561259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126.634	n/a	WORD	563317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130.648	n/a	WORD	565324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	RACKET	1155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134.648	n/a	WORD	567324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.48	n/a	WORD	569240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.394	n/a	WORD	571197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.276	n/a	WORD	573138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150.174	n/a	WORD	575087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154.072	n/a	WORD	577036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157.986	n/a	WORD	578993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	GARBAGE	622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1162.052	n/a	WORD	581026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167.942	n/a	REC_START	583971	n/a	LTP276	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.164	n/a	REC_WORD	584582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.648	n/a	REC_WORD	584824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.43	n/a	REC_WORD	588215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1180.092	n/a	REC_WORD	590046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.56	n/a	REC_WORD	590280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.756	n/a	REC_WORD	592878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
1257.768	n/a	WORD	628884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1261.934	n/a	WORD	630967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1265.882	n/a	WORD	632941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1269.814	n/a	WORD	634907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273.88	n/a	WORD	636940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
