mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149803	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	18	9	4	5
151290	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	16	1	8	7
152822	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	17	8	5	4
154360	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	12	5	7	1
156543	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	17	6	5	6
159279	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	20	4	8	8
161464	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	16	4	6	6
162882	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	8	5	1	2
164117	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	14	2	5	7
167142	STOP	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169005	REC_START	n/a	LTP323	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
170941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	STONE	1385	n/a	n/a	0	0	0
171764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	TEAPOT	1442	n/a	n/a	0	0	0
172639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	ITEM	746	n/a	n/a	0	0	0
173437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	ZIPPER	1636	n/a	n/a	0	0	0
174143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	ATTIRE	57	n/a	n/a	0	0	0
175115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	NEEDLE	941	n/a	n/a	0	0	0
175483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	HAYSTACK	694	n/a	n/a	0	0	0
177318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	TUNNEL	1519	n/a	n/a	0	0	0
177917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	BUILDING	191	n/a	n/a	0	0	0
181513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	SCAPEGOAT	1244	n/a	n/a	0	0	0
182599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
184380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	GLASSES	640	n/a	n/a	0	0	0
186741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
188179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	SWEATER	1419	n/a	n/a	0	0	0
189370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
192046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
194169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	WAITRESS	1581	n/a	n/a	0	0	0
198284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
198945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	CRADLE	399	n/a	n/a	0	0	0
208363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	CLOSET	326	n/a	n/a	0	0	0
214576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	BASEBALL	93	n/a	n/a	0	0	0
241712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	1	TUNNEL	1519	n/a	n/a	0	0	0
259477	DISTRACTOR	n/a	LTP323	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
259477	START	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259494	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	9	5	1	3
261045	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	12	3	2	7
262380	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	16	3	9	4
264129	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	22	4	9	9
266233	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	11	5	1	5
267416	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	11	3	7	1
268483	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	8	4	3	1
270085	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	15	5	9	1
271386	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	20	6	6	8
274054	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	24	8	8	8
276406	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	11	5	2	4
278125	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	22	7	9	6
282374	STOP	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	SODA	1341	n/a	n/a	0	0	0
287015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
289616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
292186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
294854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	KEYBOARD	774	n/a	n/a	0	0	0
297323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	ORCHID	982	n/a	n/a	0	0	0
299976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	CLOCK	325	n/a	n/a	0	0	0
302511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	ICEBERG	731	n/a	n/a	0	0	0
305313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	CELLAR	267	n/a	n/a	0	0	0
307986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	GHETTO	633	n/a	n/a	0	0	0
310417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
312835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	WALRUS	1585	n/a	n/a	0	0	0
315321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	SCARECROW	1245	n/a	n/a	0	0	0
317872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
320341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
322948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	AIRCRAFT	11	n/a	n/a	0	0	0
325530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	BISON	131	n/a	n/a	0	0	0
328048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	PORTRAIT	1111	n/a	n/a	0	0	0
330700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
333170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	TROPHY	1509	n/a	n/a	0	0	0
335703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	BALLOON	75	n/a	n/a	0	0	0
338440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
340857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	STAPLER	1372	n/a	n/a	0	0	0
343310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	GAUZE	626	n/a	n/a	0	0	0
344917	START	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345895	DISTRACTOR	n/a	LTP323	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
345900	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	9	3	1	5
349081	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	13	8	2	3
350382	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	10	1	5	4
351832	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	10	1	3	6
353102	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	16	4	7	5
354819	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	20	4	7	9
356337	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	12	8	2	2
357837	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	21	6	7	8
359956	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	15	1	9	5
361190	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	20	6	8	6
363476	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	16	3	6	7
365860	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	16	2	8	6
368917	STOP	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370731	REC_START	n/a	LTP323	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
374093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	SODA	1341	n/a	n/a	0	0	0
374983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
376709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	GHETTO	633	n/a	n/a	0	0	0
377261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
377967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
380172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	ORCHID	982	n/a	n/a	0	0	0
381716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	CLOCK	325	n/a	n/a	0	0	0
382443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	KEYBOARD	774	n/a	n/a	0	0	0
386303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
387955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
389021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	GAUZE	626	n/a	n/a	0	0	0
390838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
391556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	BALLOON	75	n/a	n/a	0	0	0
392501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	PORTRAIT	1111	n/a	n/a	0	0	0
393311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	TROPHY	1509	n/a	n/a	0	0	0
394521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
397186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	WALRUS	1585	n/a	n/a	0	0	0
399672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
404588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	BISON	131	n/a	n/a	0	0	0
405480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	AIRCRAFT	11	n/a	n/a	0	0	0
419817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	ICEBERG	731	n/a	n/a	0	0	0
420466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	2	CELLAR	267	n/a	n/a	0	0	0
461187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
463938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	TRIGGER	1507	n/a	n/a	0	0	0
466493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	HELMET	702	n/a	n/a	0	0	0
469159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	PLANT	1083	n/a	n/a	0	0	0
471711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	CIGAR	308	n/a	n/a	0	0	0
474297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	CAMEL	223	n/a	n/a	0	0	0
476898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	PLATE	1086	n/a	n/a	0	0	0
479335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	PICNIC	1060	n/a	n/a	0	0	0
481987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
484722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	FLESH	579	n/a	n/a	0	0	0
487375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	WOMAN	1620	n/a	n/a	0	0	0
489809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
492263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	TOURIST	1488	n/a	n/a	0	0	0
494731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	LAGOON	795	n/a	n/a	0	0	0
497201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	SPICE	1350	n/a	n/a	0	0	0
499986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	SNEAKER	1334	n/a	n/a	0	0	0
502554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	ACTRESS	6	n/a	n/a	0	0	0
505090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
507908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	HANDCUFFS	685	n/a	n/a	0	0	0
510644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	BIKE	125	n/a	n/a	0	0	0
513214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	LOBSTER	837	n/a	n/a	0	0	0
515648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	TERMITE	1451	n/a	n/a	0	0	0
518151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	FEMALE	559	n/a	n/a	0	0	0
520952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	KLEENEX	782	n/a	n/a	0	0	0
522570	START	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523753	DISTRACTOR	n/a	LTP323	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
523770	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	21	7	7	7
525622	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	20	7	5	8
527207	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	12	2	1	9
528457	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	13	7	5	1
530376	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	7	1	2	4
531978	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	20	9	3	8
535331	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	9	1	5	3
537182	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	21	7	5	9
538766	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	15	2	6	7
540601	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	7	1	5	1
541834	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	7	2	3	2
543486	PROB	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	16	5	7	4
545304	STOP	n/a	LTP323	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548324	REC_START	n/a	LTP323	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
550285	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
551267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
551839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	PLATE	1086	n/a	n/a	0	0	0
552355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	HELMET	702	n/a	n/a	0	0	0
553053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	TRIGGER	1507	n/a	n/a	0	0	0
554996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	PICNIC	1060	n/a	n/a	0	0	0
555609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
556142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	LAGOON	795	n/a	n/a	0	0	0
556838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	TOURIST	1488	n/a	n/a	0	0	0
558074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	BIKE	125	n/a	n/a	0	0	0
558854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	LOBSTER	837	n/a	n/a	0	0	0
559613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	TERMITE	1451	n/a	n/a	0	0	0
562839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	ACTRESS	6	n/a	n/a	0	0	0
564040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
565473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	FEMALE	559	n/a	n/a	0	0	0
567416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	LADY	794	n/a	n/a	0	0	0
568166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	WOMAN	1620	n/a	n/a	0	0	0
568702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	PORTRAIT	1111	n/a	n/a	0	0	0
571246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
573198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	SPICE	1350	n/a	n/a	0	0	0
620711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	3	KLEENEX	782	n/a	n/a	0	0	0
638762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	4	BEETLE	116	n/a	n/a	0	0	0
641225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	23	4	RAFT	1159	n/a	n/a	0	0	0
