onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
606.34	n/a	REC_WORD	303170	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.696	n/a	REC_WORD	303848	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.264	n/a	REC_WORD	304632	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.702	n/a	REC_WORD	305851	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.074	n/a	REC_WORD	312537	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	RELATIVE	1182	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.52	n/a	REC_WORD	313260	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.662	n/a	WORD	338831	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.8	n/a	WORD	340900	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685.908	n/a	WORD	342954	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.98	n/a	WORD	344990	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694.172	n/a	WORD	347086	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.238	n/a	WORD	349119	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	CAB	209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702.078	n/a	WORD	351039	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.242	n/a	WORD	353121	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.082	n/a	WORD	355041	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.282	n/a	WORD	357141	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.14	n/a	WORD	359070	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	AMBULANCE	19	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.312	n/a	WORD	361156	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.212	n/a	WORD	363106	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.244	n/a	WORD	365122	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.094	n/a	WORD	367047	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.224	n/a	WORD	369112	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.232	n/a	START	370616	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.256	n/a	PROB	371128	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
749.232	n/a	STOP	374616	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.096	n/a	REC_START	375548	n/a	LTP113	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.63	n/a	REC_WORD_VV	375815	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.16	n/a	REC_WORD	377080	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.936	n/a	REC_WORD	377968	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.212	n/a	REC_WORD	378606	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.844	n/a	REC_WORD	379422	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.424	n/a	REC_WORD	382712	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.694	n/a	REC_WORD	402847	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.5	n/a	WORD	423750	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.658	n/a	WORD	425829	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.682	n/a	WORD	427841	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CASKET	255	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.714	n/a	WORD	429857	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.878	n/a	WORD	431939	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.986	n/a	WORD	433993	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.002	n/a	WORD	436001	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875.974	n/a	WORD	437987	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879.906	n/a	WORD	439953	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883.88	n/a	WORD	441940	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887.754	n/a	WORD	443877	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891.596	n/a	WORD	445798	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895.644	n/a	WORD	447822	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	ELK	526	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.8	n/a	WORD	449900	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.74	n/a	WORD	451870	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
