onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.15771484375	n/a	SESS_START	444739	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
234.07568359375	n/a	START	479387	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.09033203125	n/a	PROB	479417	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	19	9	4	6
236.140625	n/a	PROB	483616	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	16	8	4	4
237.97314453125	n/a	PROB	487369	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	8	2	1	5
239.30615234375	n/a	PROB	490099	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	22	5	7	5
241.67333984375	n/a	PROB	494947	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	15	9	1	5
243.97314453125	n/a	PROB	499657	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	11	6	2	3
245.68017578125	n/a	STOP	503153	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.1708984375	n/a	DISTRACTOR	571742	n/a	LTP382	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
279.17236328125	n/a	START	571745	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.18798828125	n/a	PROB	571777	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	19	6	8	5
283.1708984375	n/a	PROB	579934	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	16	8	6	2
285.837890625	n/a	PROB	585396	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	22	6	8	8
288.18798828125	n/a	PROB	590209	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	13	8	1	4
290.03759765625	n/a	PROB	593997	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	9	5	3	1
291.3037109375	n/a	PROB	596590	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	12	1	5	6
292.6376953125	n/a	PROB	599322	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	15	2	4	9
294.48779296875	n/a	PROB	603111	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	20	6	9	5
296.42041015625	n/a	PROB	607069	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	13	3	8	1
303.17041015625	n/a	STOP	620893	n/a	LTP382	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.38720703125	n/a	WORD	623385	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
307.0703125	n/a	WORD	628880	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
309.60302734375	n/a	WORD	634067	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
312.1201171875	n/a	WORD	639222	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FRAME	600	n/a	n/a	0	0	0
314.9033203125	n/a	WORD	644922	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
317.56982421875	n/a	WORD	650383	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	PACKAGE	997	n/a	n/a	0	0	0
320.302734375	n/a	WORD	655980	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	HAND	683	n/a	n/a	0	0	0
322.8857421875	n/a	WORD	661270	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	ARM	38	n/a	n/a	0	0	0
325.685546875	n/a	WORD	667004	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
328.36962890625	n/a	WORD	672501	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
330.8857421875	n/a	WORD	677654	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
333.50244140625	n/a	WORD	683013	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	FRAGRANCE	599	n/a	n/a	0	0	0
336.20263671875	n/a	WORD	688543	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	AWARD	63	n/a	n/a	0	0	0
338.7685546875	n/a	WORD	693798	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
341.33544921875	n/a	WORD	699055	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
343.93505859375	n/a	WORD	704379	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
346.5849609375	n/a	WORD	709806	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
349.31787109375	n/a	WORD	715403	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
351.8349609375	n/a	WORD	720558	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
354.56787109375	n/a	WORD	726155	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
357.2509765625	n/a	WORD	731650	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
