mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
233711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
234699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
235811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	CHEESE	289	n/a	1	n/a	n/a	n/a	n/a	n/a
241642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
249166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
262176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
277701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	1	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
309460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	STOMACH	1384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375610	REC_START	n/a	LTP243	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
377550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
378718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
381800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
383078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
385941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
387034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
396926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
400613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
405203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
408475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
458155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524638	REC_START	n/a	LTP243	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
527292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
528200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
529242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
530559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
534825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
535318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
535817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
540996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
542682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
543819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
548409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
585050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
595716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
596849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	3	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
605393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	MARKER	870	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671877	REC_START	n/a	LTP243	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
673688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	MARKER	870	n/a	1	n/a	n/a	n/a	n/a	n/a
674626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
675563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
679664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
680971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
682069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
683510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
688195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	MARKER	870	n/a	1	n/a	n/a	n/a	n/a	n/a
691816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
696665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
714380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	4	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
752677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	HONEY	713	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	AGENT	10	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819199	REC_START	n/a	LTP243	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	AGENT	10	n/a	0	n/a	n/a	n/a	n/a	n/a
821548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
822786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
826697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
827615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
842631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	AGENT	10	n/a	0	n/a	n/a	n/a	n/a	n/a
875211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	0	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
891425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	5	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
901742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	6	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	6	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	6	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	2	6	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
