mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	GIRL	637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	1	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
195592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
199741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
203874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
215886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
223715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	GRADUATE	653	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257688	REC_START	n/a	LTP194	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405712	REC_START	n/a	LTP194	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	CANDLE	229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553693	REC_START	n/a	LTP194	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700506	REC_START	n/a	LTP194	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
