onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272.674	n/a	SESS_START	136337	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
288.418	n/a	START	144209	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.452	n/a	PROB	144226	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	-1	9	7	1	1
289.816	n/a	PROB	144908	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	-1	16	3	8	5
291.398	n/a	PROB	145699	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	-1	9	4	4	1
293.494	n/a	PROB	146747	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	-1	12	1	4	7
295.508	n/a	PROB	147754	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	-1	18	5	6	7
298.304	n/a	PROB	149152	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	-1	17	4	4	9
299.656	n/a	STOP	149828	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
331.12	n/a	DISTRACTOR	165560	n/a	LTP265	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
331.122	n/a	START	165561	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.154	n/a	PROB	165577	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	17	9	3	5
332.786	n/a	PROB	166393	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	22	6	7	9
334.25	n/a	PROB	167125	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	23	6	8	9
335.88	n/a	PROB	167940	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	8	4	1	2
337.646	n/a	PROB	168823	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	9	5	3	1
339.258	n/a	PROB	169629	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	16	5	9	2
340.94	n/a	PROB	170470	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	19	7	3	9
342.088	n/a	PROB	171044	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	25	9	9	7
343.554	n/a	PROB	171777	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	20	8	4	8
344.868	n/a	PROB	172434	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	12	6	2	4
346.132	n/a	PROB	173066	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	19	5	7	7
347.88	n/a	PROB	173940	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	9	2	4	3
349.194	n/a	PROB	174597	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	18	8	8	2
350.924	n/a	PROB	175462	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	17	7	9	1
352.556	n/a	PROB	176278	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	16	4	8	4
354.232	n/a	STOP	177116	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.084	n/a	WORD	178042	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
358.714	n/a	WORD	179357	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	EGYPT	519	n/a	n/a	0	0	0
361.326	n/a	WORD	180663	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	GRAVE	658	n/a	n/a	0	0	0
363.774	n/a	WORD	181887	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CANYON	235	n/a	n/a	0	0	0
366.37	n/a	WORD	183185	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BINDER	127	n/a	n/a	0	0	0
368.798	n/a	WORD	184399	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BLOCKADE	137	n/a	n/a	0	0	0
371.596	n/a	WORD	185798	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	GOBLIN	645	n/a	n/a	0	0	0
374.158	n/a	WORD	187079	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CRICKET	408	n/a	n/a	0	0	0
376.936	n/a	WORD	188468	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	NOTEBOOK	959	n/a	n/a	0	0	0
379.484	n/a	WORD	189742	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
381.962	n/a	WORD	190981	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
384.544	n/a	WORD	192272	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BARLEY	88	n/a	n/a	0	0	0
