mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173071	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	20	4	7	8
176134	STOP	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
178042	REC_START	n/a	LTP246	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
181169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
182890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	GRAVE	658	n/a	n/a	0	0	0
187445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
188722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	SEAGULL	1261	n/a	n/a	0	0	0
190130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
191408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
192704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
193848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	FLUTE	585	n/a	n/a	0	0	0
195312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
199937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	FRAGRANCE	599	n/a	n/a	0	0	0
203365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
206624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	SWORD	1423	n/a	n/a	0	0	0
208143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
210142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
212392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
219053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
221736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
222855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
223995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
225049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
228720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
230127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
268682	DISTRACTOR	n/a	LTP246	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
268682	START	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268715	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	16	6	9	1
270165	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	18	6	5	7
272083	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	21	4	7	8
273869	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	13	3	7	3
275219	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	17	7	3	7
276404	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	17	6	3	8
278205	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	20	5	7	8
280190	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	19	4	6	9
281441	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	9	4	4	1
282558	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	19	2	8	9
283877	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	25	9	8	8
285879	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	9	1	4	4
287680	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	1	8	1	3
289749	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	22	8	8	6
292346	STOP	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
293602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
296052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
298656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	PUPPY	1144	n/a	n/a	0	0	0
301190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
303810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
306344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TRANSPLANT	1496	n/a	n/a	0	0	0
309113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
311900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
314501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	RACKET	1155	n/a	n/a	0	0	0
317269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
319739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
322424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SERVER	1272	n/a	n/a	0	0	0
325226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	BLENDER	136	n/a	n/a	0	0	0
327812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SEAFOOD	1260	n/a	n/a	0	0	0
330280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
333082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
335852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
338370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
341205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SHARK	1275	n/a	n/a	0	0	0
343775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
346360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TOMBSTONE	1478	n/a	n/a	0	0	0
348979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
351463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
353917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
355550	START	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356470	DISTRACTOR	n/a	LTP246	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
356501	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	12	1	8	5
358553	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	6	2	1	3
359638	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	9	1	4	4
360655	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	19	9	2	8
361773	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	17	8	1	8
363123	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	16	9	5	2
364692	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	20	6	6	8
367143	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	15	8	4	3
368577	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	7	1	4	2
369896	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	21	5	8	8
371480	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	12	6	5	1
372598	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	22	9	8	5
375684	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	18	3	7	8
376835	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	14	9	3	2
378799	STOP	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
381489	REC_START	n/a	LTP246	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
391824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
394418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
395609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
396729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TOMBSTONE	1478	n/a	n/a	0	0	0
397899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SHARK	1275	n/a	n/a	0	0	0
399045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
400064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
404112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
417803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
419323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
420341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	RACKET	1155	n/a	n/a	0	0	0
421297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
422336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	TRANSPLANT	1496	n/a	n/a	0	0	0
424965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
425953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
427205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	PUPPY	1144	n/a	n/a	0	0	0
429074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
430577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
472144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	TABLET	1427	n/a	n/a	0	0	0
474597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	WHISKERS	1605	n/a	n/a	0	0	0
477298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
480067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BODY	145	n/a	n/a	0	0	0
482770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
485221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FRIEND	606	n/a	n/a	0	0	0
487790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
490626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BUG	187	n/a	n/a	0	0	0
493110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	COCOON	339	n/a	n/a	0	0	0
495864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
498498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	LEOPARD	812	n/a	n/a	0	0	0
501334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	WORLD	1622	n/a	n/a	0	0	0
503803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FILM	565	n/a	n/a	0	0	0
506538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	MEAT	883	n/a	n/a	0	0	0
509357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
512126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	SHRUB	1299	n/a	n/a	0	0	0
514662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
517346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	PARSLEY	1016	n/a	n/a	0	0	0
520165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	GREASE	660	n/a	n/a	0	0	0
522652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	CRUTCH	417	n/a	n/a	0	0	0
525370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	PENGUIN	1044	n/a	n/a	0	0	0
527956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FREEZER	604	n/a	n/a	0	0	0
530474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	TAXI	1438	n/a	n/a	0	0	0
533076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
534695	START	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535658	DISTRACTOR	n/a	LTP246	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
535679	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	9	1	6	2
537079	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	17	5	7	5
538347	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	16	4	4	8
539665	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	17	3	7	7
540850	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	15	5	2	8
542517	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	10	4	5	1
543985	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	8	1	3	4
545169	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	12	6	5	1
546203	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	18	3	9	6
547421	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	17	1	6	8
549105	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	15	6	1	8
550306	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	18	3	9	6
551708	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	15	5	6	4
553910	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	18	7	9	2
555043	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	14	6	6	2
556444	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	16	7	7	2
557661	STOP	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
560666	REC_START	n/a	LTP246	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
579436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
581434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	MEAT	883	n/a	n/a	0	0	0
583028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	SHRUB	1299	n/a	n/a	0	0	0
584507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
586044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	PARSLEY	1016	n/a	n/a	0	0	0
590996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	GREASE	660	n/a	n/a	0	0	0
597232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	TABLET	1427	n/a	n/a	0	0	0
598966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	WHISKERS	1605	n/a	n/a	0	0	0
601531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
602858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BODY	145	n/a	n/a	0	0	0
603920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
604910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	FRIEND	606	n/a	n/a	0	0	0
605985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
608551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	COCOON	339	n/a	n/a	0	0	0
609835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	BUG	187	n/a	n/a	0	0	0
610632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
611619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	3	LEOPARD	812	n/a	n/a	0	0	0
651321	DISTRACTOR	n/a	LTP246	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
651321	START	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651354	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	16	8	1	7
652522	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	15	5	4	6
653657	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	20	9	7	4
658193	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	19	7	9	3
659945	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	11	4	3	4
662313	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	14	6	4	4
663464	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	19	8	6	5
664749	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	14	2	5	7
666516	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	17	2	6	9
668584	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	23	6	8	9
671020	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	19	6	4	9
672371	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	11	3	1	7
673572	PROB	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	12	2	5	5
674602	STOP	n/a	LTP246	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	4	COURSE	390	n/a	n/a	0	0	0
678660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	4	PICNIC	1060	n/a	n/a	0	0	0
681178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	4	NIGHTGOWN	953	n/a	n/a	0	0	0
683897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	4	SUBWAY	1400	n/a	n/a	0	0	0
686549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	4	ARMY	39	n/a	n/a	0	0	0
689184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	4	PRIMATE	1123	n/a	n/a	0	0	0
691771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	21	4	MILDEW	893	n/a	n/a	0	0	0
