onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
501.684	n/a	REC_WORD	250842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
502.654	n/a	REC_WORD	251327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
504.06	n/a	REC_WORD	252030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
505.056	n/a	REC_WORD	252528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
510.178	n/a	REC_WORD	255089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
511.208	n/a	REC_WORD	255604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
512.878	n/a	REC_WORD	256439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
513.83	n/a	REC_WORD	256915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
517.432	n/a	REC_WORD	258716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
520.428	n/a	REC_WORD	260214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
523.338	n/a	REC_WORD	261669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
559.768	n/a	REC_WORD	279884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
561.416	n/a	REC_WORD	280708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
579.988	n/a	WORD	289994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.152	n/a	WORD	292076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.084	n/a	WORD	294042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.15	n/a	WORD	296075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.25	n/a	WORD	298125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.11	n/a	WORD	300055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.062	n/a	WORD	302031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.894	n/a	WORD	303947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.042	n/a	WORD	306021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.942	n/a	WORD	307971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.004	n/a	WORD	310002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.888	n/a	WORD	311944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	EMPIRE	530	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.87	n/a	WORD	313935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.736	n/a	WORD	315868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.936	n/a	WORD	317968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.766	n/a	WORD	319883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.672	n/a	REC_START	322836	n/a	LTP252	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.012	n/a	REC_WORD	323506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
648.27	n/a	REC_WORD	324135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
649.932	n/a	REC_WORD	324966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
651.792	n/a	REC_WORD	325896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
653.318	n/a	REC_WORD	326659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
655.3	n/a	REC_WORD	327650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
657.64	n/a	REC_WORD	328820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
659.106	n/a	REC_WORD	329553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
663.274	n/a	REC_WORD	331637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
665.336	n/a	REC_WORD	332668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
668.074	n/a	REC_WORD	334037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
732.504	n/a	WORD	366252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736.336	n/a	WORD	368168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740.184	n/a	WORD	370092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744.014	n/a	WORD	372007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748.01	n/a	WORD	374005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752.078	n/a	WORD	376039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756.278	n/a	WORD	378139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	OUTDOORS	987	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.19	n/a	WORD	380095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.056	n/a	WORD	382028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.258	n/a	WORD	384129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.19	n/a	WORD	386095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.188	n/a	WORD	388094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.068	n/a	WORD	390034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.1	n/a	WORD	392050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.218	n/a	WORD	394109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CAPE	237	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.316	n/a	WORD	396158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.17	n/a	REC_START	399085	n/a	LTP252	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.298	n/a	REC_WORD	399649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
800.338	n/a	REC_WORD	400169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
801.614	n/a	REC_WORD	400807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CAPE	237	n/a	1	n/a	n/a	n/a	n/a	n/a
803.316	n/a	REC_WORD	401658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
804.856	n/a	REC_WORD	402428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
806.15	n/a	REC_WORD	403075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
808.522	n/a	REC_WORD	404261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
810.988	n/a	REC_WORD	405494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
811.91	n/a	REC_WORD	405955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
813.2	n/a	REC_WORD	406600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
814.738	n/a	REC_WORD	407369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
817.806	n/a	REC_WORD	408903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
818.728	n/a	REC_WORD	409364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
877.306	n/a	WORD	438653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881.29	n/a	WORD	440645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885.372	n/a	WORD	442686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889.304	n/a	WORD	444652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.486	n/a	WORD	446743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.618	n/a	WORD	448809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.58	n/a	WORD	450790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905.448	n/a	WORD	452724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909.63	n/a	WORD	454815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913.63	n/a	WORD	456815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.794	n/a	WORD	458897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921.828	n/a	WORD	460914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925.806	n/a	WORD	462903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.69	n/a	WORD	464845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933.886	n/a	WORD	466943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937.89	n/a	WORD	468945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.678	n/a	REC_START	471839	n/a	LTP252	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.246	n/a	REC_WORD	473123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
947.25	n/a	REC_WORD	473625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
948.606	n/a	REC_WORD	474303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
954.88	n/a	REC_WORD	477440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
956.06	n/a	REC_WORD	478030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	n/a	FLANNEL	574	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.746	n/a	WORD	517873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.712	n/a	WORD	519856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.71	n/a	WORD	521855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.724	n/a	WORD	523862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.69	n/a	WORD	525845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.702	n/a	WORD	527851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.854	n/a	WORD	529927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.854	n/a	WORD	531927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.032	n/a	WORD	534016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.868	n/a	WORD	535934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.746	n/a	WORD	537873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.848	n/a	WORD	539924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.996	n/a	WORD	541998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.996	n/a	WORD	543998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.994	n/a	WORD	545997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.058	n/a	WORD	548029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.984	n/a	REC_START	550992	n/a	LTP252	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.016	n/a	REC_WORD	551508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.89	n/a	REC_WORD	551945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.868	n/a	REC_WORD	552434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.044	n/a	REC_WORD	553022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.954	n/a	REC_WORD	553977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.652	n/a	REC_WORD	554326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.7	n/a	REC_WORD	555350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.79	n/a	REC_WORD	556895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.164	n/a	REC_WORD	557582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
