mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
298058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	28	PEDAL	1037	0
299418	REC_STOP	n/a	LTP229	VFFR	4	28	PEDAL	1037	0
301351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	29	SCULPTURE	1258	0
302968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	29	SCULPTURE	1258	0
302968	REC_START	n/a	LTP229	VFFR	4	29	SCULPTURE	1258	0
304123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	29	SCULPTURE	1258	0
305968	REC_STOP	n/a	LTP229	VFFR	4	29	SCULPTURE	1258	0
307651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	30	CHILD	299	1
309017	REC_START	n/a	LTP229	VFFR	4	30	CHILD	299	1
309017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	30	CHILD	299	1
309894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	30	CHILD	299	1
312017	REC_STOP	n/a	LTP229	VFFR	4	30	CHILD	299	1
313684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	31	VICTIM	1562	0
314900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	31	VICTIM	1562	0
314900	REC_START	n/a	LTP229	VFFR	4	31	VICTIM	1562	0
316455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	31	VICTIM	1562	0
317900	REC_STOP	n/a	LTP229	VFFR	4	31	VICTIM	1562	0
319867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	32	PROTON	1132	0
321233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	32	PROTON	1132	0
321233	REC_START	n/a	LTP229	VFFR	4	32	PROTON	1132	0
322769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	32	PROTON	1132	0
324250	REC_STOP	n/a	LTP229	VFFR	4	32	PROTON	1132	0
326100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	33	BURGLAR	200	0
327650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	33	BURGLAR	200	0
327650	REC_START	n/a	LTP229	VFFR	4	33	BURGLAR	200	0
329046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	33	BURGLAR	200	0
330650	REC_STOP	n/a	LTP229	VFFR	4	33	BURGLAR	200	0
332366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	34	GARBAGE	622	0
334083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	34	GARBAGE	622	0
334083	REC_START	n/a	LTP229	VFFR	4	34	GARBAGE	622	0
335210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	34	GARBAGE	622	0
337083	REC_STOP	n/a	LTP229	VFFR	4	34	GARBAGE	622	0
339149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	35	COCOON	339	0
340633	REC_START	n/a	LTP229	VFFR	4	35	COCOON	339	0
340633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	35	COCOON	339	0
342058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	35	COCOON	339	0
343649	REC_STOP	n/a	LTP229	VFFR	4	35	COCOON	339	0
345732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	36	PUDDING	1139	0
347399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	36	PUDDING	1139	0
347399	REC_START	n/a	LTP229	VFFR	4	36	PUDDING	1139	0
348684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	36	PUDDING	1139	0
350399	REC_STOP	n/a	LTP229	VFFR	4	36	PUDDING	1139	0
352114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	37	WASHER	1592	0
353732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	37	WASHER	1592	0
353732	REC_START	n/a	LTP229	VFFR	4	37	WASHER	1592	0
354943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	37	WASHER	1592	0
356731	REC_STOP	n/a	LTP229	VFFR	4	37	WASHER	1592	0
358614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	38	POLICE	1098	0
359932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	38	POLICE	1098	0
359932	REC_START	n/a	LTP229	VFFR	4	38	POLICE	1098	0
361189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	38	POLICE	1098	0
362932	REC_STOP	n/a	LTP229	VFFR	4	38	POLICE	1098	0
364830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	39	SCRIBBLE	1256	0
366114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	39	SCRIBBLE	1256	0
366114	REC_START	n/a	LTP229	VFFR	4	39	SCRIBBLE	1256	0
367309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	39	SCRIBBLE	1256	0
369131	REC_STOP	n/a	LTP229	VFFR	4	39	SCRIBBLE	1256	0
370780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	40	QUEEN	1149	0
372430	REC_START	n/a	LTP229	VFFR	4	40	QUEEN	1149	0
372430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	40	QUEEN	1149	0
373722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	40	QUEEN	1149	0
375431	REC_STOP	n/a	LTP229	VFFR	4	40	QUEEN	1149	0
377447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	41	ZEBRA	1635	0
379130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	41	ZEBRA	1635	0
379130	REC_START	n/a	LTP229	VFFR	4	41	ZEBRA	1635	0
380483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	41	ZEBRA	1635	0
382130	REC_STOP	n/a	LTP229	VFFR	4	41	ZEBRA	1635	0
384146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	42	BLADE	134	0
385930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	42	BLADE	134	0
385930	REC_START	n/a	LTP229	VFFR	4	42	BLADE	134	0
387137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	42	BLADE	134	0
388946	REC_STOP	n/a	LTP229	VFFR	4	42	BLADE	134	0
390896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	43	GARLIC	624	0
