mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234722	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	2	11	7	2	2
236238	STOP	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238183	REC_START	n/a	LTP279	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
240049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
241348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
242453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
244187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
245709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
247478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	BADGE	68	n/a	n/a	0	0	0
248796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
250439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	GREASE	660	n/a	n/a	0	0	0
251842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
252630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
254761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	SHOULDER	1294	n/a	n/a	0	0	0
255552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
256299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	HAND	683	n/a	n/a	0	0	0
257686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	RAFT	1159	n/a	n/a	0	0	0
259751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
262461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
265176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
355860	DISTRACTOR	n/a	LTP279	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
355860	START	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355893	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	16	4	5	7
358024	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	19	7	6	6
360853	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	17	3	9	5
362800	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	24	7	8	9
365496	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	10	5	2	3
368974	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	18	4	7	7
371253	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	11	4	6	1
372852	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	11	5	4	2
374649	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	19	7	5	9
377161	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	11	3	4	5
379241	STOP	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
380840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
383302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	STAKE	1368	n/a	n/a	0	0	0
385966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	SWORD	1423	n/a	n/a	0	0	0
388645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
391241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	SURVEY	1414	n/a	n/a	0	0	0
393838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
396400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
398864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	TROMBONE	1508	n/a	n/a	0	0	0
401426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	HATCHET	691	n/a	n/a	0	0	0
403906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
406335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	THIEF	1456	n/a	n/a	0	0	0
409082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
411645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	CUPBOARD	425	n/a	n/a	0	0	0
414373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
417037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
419700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BURGLAR	200	n/a	n/a	0	0	0
422312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BUREAU	199	n/a	n/a	0	0	0
424959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	ACTOR	5	n/a	n/a	0	0	0
427387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	TURNIP	1521	n/a	n/a	0	0	0
430200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	CANYON	235	n/a	n/a	0	0	0
432930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
435693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BOX	159	n/a	n/a	0	0	0
438405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BIKE	125	n/a	n/a	0	0	0
441135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	HELMET	702	n/a	n/a	0	0	0
442749	START	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443817	DISTRACTOR	n/a	LTP279	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
443831	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	12	8	1	3
445978	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	23	5	9	8
448357	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	14	2	6	6
449889	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	10	1	6	4
453134	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	11	3	1	7
455830	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	12	2	3	7
457310	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	15	1	9	5
460506	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	14	7	2	5
462820	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	9	2	5	2
466749	STOP	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468662	REC_START	n/a	LTP279	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
469542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
470207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BOX	159	n/a	n/a	0	0	0
470936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BIKE	125	n/a	n/a	0	0	0
471443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	HELMET	702	n/a	n/a	0	0	0
474691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
475691	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
476166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
477491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	CUPBOARD	425	n/a	n/a	0	0	0
479035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BURGLAR	200	n/a	n/a	0	0	0
482589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
483754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
484535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	TROMBONE	1508	n/a	n/a	0	0	0
486634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	HATCHET	691	n/a	n/a	0	0	0
489900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
491252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	THIEF	1456	n/a	n/a	0	0	0
492696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
498511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	SWORD	1423	n/a	n/a	0	0	0
499468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
500292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
501292	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
507707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	2	BOOK	149	n/a	n/a	0	0	0
559260	DISTRACTOR	n/a	LTP279	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
559260	START	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559294	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	8	5	1	2
561641	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	19	9	2	8
563437	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	15	7	7	1
564953	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	4	1	1	2
566517	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	18	4	5	9
568297	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	21	6	8	7
570911	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	14	4	3	7
572525	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	20	4	8	8
574505	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	9	3	2	4
576719	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	16	5	4	7
578533	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	18	6	6	4
580296	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	17	7	7	3
582607	STOP	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
584157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	ICING	732	n/a	n/a	0	0	0
586854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	LEG	809	n/a	n/a	0	0	0
589316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	STATUE	1374	n/a	n/a	0	0	0
591780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
594209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
596739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	SHOVEL	1295	n/a	n/a	0	0	0
599201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	GANGSTER	620	n/a	n/a	0	0	0
601632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	BULLET	194	n/a	n/a	0	0	0
604227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
607024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	CRITIC	410	n/a	n/a	0	0	0
609554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	POPCORN	1104	n/a	n/a	0	0	0
612133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	TUNNEL	1519	n/a	n/a	0	0	0
614580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
617208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	PLUTO	1092	n/a	n/a	0	0	0
619955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
622518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	SUITCASE	1403	n/a	n/a	0	0	0
625230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
627744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	PASTRY	1022	n/a	n/a	0	0	0
630473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
632969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	FOREST	593	n/a	n/a	0	0	0
635499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	COUCH	386	n/a	n/a	0	0	0
638045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
640525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	MOTOR	922	n/a	n/a	0	0	0
642955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	COUNTRY	388	n/a	n/a	0	0	0
644569	START	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
645548	DISTRACTOR	n/a	LTP279	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
645551	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	11	4	3	4
648630	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	21	7	8	6
652574	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	13	5	2	6
654787	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	13	6	1	6
656384	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	19	8	8	3
658464	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	10	2	4	4
660529	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	15	4	3	8
662892	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	14	2	8	4
664689	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	8	1	3	4
668569	STOP	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670447	REC_START	n/a	LTP279	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
671236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
672741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	FOREST	593	n/a	n/a	0	0	0
673855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	COUCH	386	n/a	n/a	0	0	0
674859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
676603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	MOTOR	922	n/a	n/a	0	0	0
679302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	CATTLE	261	n/a	n/a	0	0	0
679838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	SUITCASE	1403	n/a	n/a	0	0	0
680838	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
682135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	BRIEFCASE	175	n/a	n/a	0	0	0
685210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	PASTRY	1022	n/a	n/a	0	0	0
688953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	ICING	732	n/a	n/a	0	0	0
689693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	LEG	809	n/a	n/a	0	0	0
690503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	STATUE	1374	n/a	n/a	0	0	0
693145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
693946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
694977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	GANGSTER	620	n/a	n/a	0	0	0
695874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	SHOVEL	1295	n/a	n/a	0	0	0
698368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	BULLET	194	n/a	n/a	0	0	0
699247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
702295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	CRITIC	410	n/a	n/a	0	0	0
704845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	POPCORN	1104	n/a	n/a	0	0	0
705807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	TUNNEL	1519	n/a	n/a	0	0	0
708169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
710823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	PLUTO	1092	n/a	n/a	0	0	0
711732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
761048	DISTRACTOR	n/a	LTP279	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
761048	START	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761081	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	7	16	6	2	8
762878	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	7	14	1	5	8
764992	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	7	18	6	5	9
767204	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	7	12	2	2	8
768853	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	7	12	1	4	7
771549	PROB	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	7	16	7	4	5
