onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.974	n/a	SESS_START	111987	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
247.43	n/a	START	123715	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.458	n/a	PROB	123729	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	8	1	1	6
248.424	n/a	PROB	124212	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	21	8	6	7
250.03	n/a	PROB	125015	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	11	4	3	4
251.28	n/a	PROB	125640	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	20	6	5	9
252.398	n/a	PROB	126199	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	16	6	5	5
254.13	n/a	PROB	127065	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	17	7	8	2
256.452	n/a	PROB	128226	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	19	9	3	7
258.266	n/a	STOP	129133	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.294	n/a	WORD	144647	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
291.966	n/a	WORD	145983	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SUPPER	1411	n/a	n/a	0	0	0
294.646	n/a	WORD	147323	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
297.42	n/a	WORD	148710	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
300.15	n/a	WORD	150075	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
302.736	n/a	WORD	151368	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
305.528	n/a	WORD	152764	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
308.112	n/a	WORD	154056	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
310.748	n/a	WORD	155374	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	JEANS	752	n/a	n/a	0	0	0
313.462	n/a	WORD	156731	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CANAL	226	n/a	n/a	0	0	0
316.034	n/a	WORD	158017	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
318.72	n/a	WORD	159360	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
321.15	n/a	WORD	160575	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
323.802	n/a	WORD	161901	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
326.556	n/a	WORD	163278	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
329.03	n/a	WORD	164515	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
331.732	n/a	WORD	165866	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	TRACTOR	1493	n/a	n/a	0	0	0
334.21	n/a	WORD	167105	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
336.796	n/a	WORD	168398	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	MOTEL	919	n/a	n/a	0	0	0
339.516	n/a	WORD	169758	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	MONSTER	912	n/a	n/a	0	0	0
342.142	n/a	WORD	171071	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
344.686	n/a	WORD	172343	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
347.212	n/a	WORD	173606	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	TUBA	1515	n/a	n/a	0	0	0
350.032	n/a	WORD	175016	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	BRAKE	166	n/a	n/a	0	0	0
351.642	n/a	START	175821	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.756	n/a	DISTRACTOR	176378	n/a	LTP296	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
352.768	n/a	PROB	176384	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	13	5	1	7
355.668	n/a	PROB	177834	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	13	3	3	7
357.502	n/a	PROB	178751	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	23	5	9	9
359.12	n/a	PROB	179560	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	23	9	9	5
360.472	n/a	PROB	180236	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	11	2	6	3
362.44	n/a	PROB	181220	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	20	6	5	9
363.624	n/a	PROB	181812	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	10	1	6	3
364.974	n/a	PROB	182487	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	15	6	3	6
366.594	n/a	PROB	183297	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	2
367.86	n/a	PROB	183930	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	8	3	2	3
369.06	n/a	PROB	184530	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	15	3	7	5
370.146	n/a	PROB	185073	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	19	7	9	3
371.948	n/a	PROB	185974	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	2
373.116	n/a	PROB	186558	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	20	9	9	2
374.136	n/a	PROB	187068	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	19	8	2	9
375.244	n/a	STOP	187622	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.47	n/a	REC_START	188735	n/a	LTP296	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
377.922	n/a	REC_WORD	188961	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
378.682	n/a	REC_WORD	189341	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
379.392	n/a	REC_WORD	189696	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
380.278	n/a	REC_WORD	190139	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
381.088	n/a	REC_WORD	190544	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
381.928	n/a	REC_WORD	190964	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
383.028	n/a	REC_WORD	191514	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CANAL	226	n/a	n/a	0	0	0
384.262	n/a	REC_WORD	192131	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
385.054	n/a	REC_WORD	192527	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	MOTEL	919	n/a	n/a	0	0	0
386.38	n/a	REC_WORD_VV	193190	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
386.74	n/a	REC_WORD	193370	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
387.892	n/a	REC_WORD	193946	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	JEANS	752	n/a	n/a	0	0	0
392.416	n/a	REC_WORD	196208	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
393.284	n/a	REC_WORD	196642	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SUPPER	1411	n/a	n/a	0	0	0
397.096	n/a	REC_WORD	198548	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
399.336	n/a	REC_WORD	199668	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	TUBA	1515	n/a	n/a	0	0	0
419.55	n/a	REC_WORD	209775	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
478.208	n/a	WORD	239104	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	SANDWICH	1232	n/a	n/a	0	0	0
480.826	n/a	WORD	240413	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
483.344	n/a	WORD	241672	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	CIGAR	308	n/a	n/a	0	0	0
485.83	n/a	WORD	242915	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	SUBWAY	1400	n/a	n/a	0	0	0
488.618	n/a	WORD	244309	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
491.452	n/a	WORD	245726	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
494.138	n/a	WORD	247069	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	SHOVEL	1295	n/a	n/a	0	0	0
496.806	n/a	WORD	248403	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	2	PEACH	1031	n/a	n/a	0	0	0
