onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
446.364	n/a	STOP	223182	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.628	n/a	WORD	223814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	ROBOT	1200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450.646	n/a	START	225323	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.492	n/a	PROB	225746	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
454.018	n/a	PROB	227009	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
456.546	n/a	PROB	228273	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
457.846	n/a	STOP	228923	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.798	n/a	WORD	229899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	MINK	897	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462.81	n/a	START	231405	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.756	n/a	PROB	231878	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
465.888	n/a	PROB	232944	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
468.558	n/a	PROB	234279	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
469.676	n/a	STOP	234838	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.82	n/a	WORD	235910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.834	n/a	START	237417	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.02	n/a	PROB	238010	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
477.684	n/a	PROB	238842	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
480.254	n/a	PROB	240127	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
482.63	n/a	STOP	241315	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.034	n/a	WORD	242017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.052	n/a	START	243526	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.948	n/a	PROB	243974	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
492.288	n/a	PROB	246144	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
493.798	n/a	STOP	246899	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.104	n/a	WORD	248052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.116	n/a	START	249558	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.078	n/a	PROB	250039	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
502.32	n/a	PROB	251160	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
505.896	n/a	STOP	252948	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.25	n/a	WORD	254125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.262	n/a	START	255631	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.182	n/a	PROB	256091	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
514.072	n/a	PROB	257036	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
519.262	n/a	STOP	259631	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.396	n/a	WORD	260198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.408	n/a	START	261704	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.512	n/a	PROB	262256	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
526.664	n/a	PROB	263332	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
531.408	n/a	STOP	265704	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.476	n/a	WORD	266238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.488	n/a	START	267744	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.44	n/a	PROB	268220	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
538.382	n/a	PROB	269191	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
540.238	n/a	PROB	270119	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
542.138	n/a	STOP	271069	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.538	n/a	WORD	272269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547.55	n/a	START	273775	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.52	n/a	PROB	274260	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
550.974	n/a	PROB	275487	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
552.898	n/a	PROB	276449	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
555.29	n/a	STOP	277645	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.602	n/a	WORD	278301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559.612	n/a	START	279806	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.744	n/a	PROB	280372	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
562.416	n/a	PROB	281208	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
564.882	n/a	PROB	282441	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
566.626	n/a	STOP	283313	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.394	n/a	REC_START	284697	n/a	LTP201	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.812	n/a	REC_WORD	286406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.148	n/a	REC_WORD	287074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	MINK	897	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.206	n/a	REC_WORD	287603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.88	n/a	REC_WORD	287940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.88	n/a	REC_WORD_VV	288440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.21	n/a	REC_WORD	291105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.772	n/a	REC_WORD	315386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	1	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.824	n/a	WORD	324912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	PERSON	1052	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.956	n/a	WORD	326978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	FOX	598	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.888	n/a	WORD	328944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662.014	n/a	WORD	331007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666.136	n/a	WORD	333068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670.252	n/a	WORD	335126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674.15	n/a	WORD	337075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678.366	n/a	WORD	339183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682.56	n/a	WORD	341280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686.498	n/a	WORD	343249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
690.646	n/a	WORD	345323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
694.806	n/a	WORD	347403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698.626	n/a	WORD	349313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702.492	n/a	WORD	351246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.708	n/a	WORD	353354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710.54	n/a	WORD	355270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.55	n/a	START	356775	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.638	n/a	PROB	357319	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
717.13	n/a	PROB	358565	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
720.572	n/a	STOP	360286	n/a	LTP201	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.44	n/a	REC_START	361720	n/a	LTP201	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.402	n/a	REC_WORD	362201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.948	n/a	REC_WORD	362974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.164	n/a	REC_WORD	364082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.164	n/a	REC_WORD_VV	364582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.076	n/a	REC_WORD	365538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.27	n/a	REC_WORD	367135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	11	2	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
