onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
543.456	n/a	REC_START	271728	n/a	LTP127	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.118	n/a	REC_WORD	272559	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.036	n/a	REC_WORD	273018	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.054	n/a	REC_WORD	273527	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.952	n/a	REC_WORD	273976	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.914	n/a	REC_WORD	274457	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.148	n/a	REC_WORD	275074	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.444	n/a	REC_WORD	275722	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.588	n/a	REC_WORD	279294	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.53	n/a	REC_WORD	279765	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.394	n/a	REC_WORD	280197	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.362	n/a	REC_WORD	285181	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.68	n/a	REC_WORD	289840	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	0	GHETTO	633	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.286	n/a	WORD	318143	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	PREDATOR	1120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.318	n/a	WORD	320159	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.308	n/a	WORD	322154	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.308	n/a	WORD	324154	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.224	n/a	WORD	326112	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.238	n/a	WORD	328119	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.32	n/a	WORD	330160	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.452	n/a	WORD	332226	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.626	n/a	WORD	334313	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.458	n/a	WORD	336229	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.532	n/a	WORD	338266	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.706	n/a	WORD	340353	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.73	n/a	WORD	342365	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.854	n/a	WORD	344427	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.812	n/a	WORD	346406	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.018	n/a	WORD	348509	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.016	n/a	REC_START	351508	n/a	LTP127	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.542	n/a	REC_WORD	351771	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.35	n/a	REC_WORD	352175	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.612	n/a	REC_WORD	352806	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.684	n/a	REC_WORD	353342	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.726	n/a	REC_WORD	353863	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.258	n/a	REC_WORD	354629	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	PREDATOR	1120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.426	n/a	REC_WORD	355213	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.962	n/a	REC_WORD	355981	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.25	n/a	REC_WORD	356625	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.916	n/a	REC_WORD	357458	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.046	n/a	REC_WORD	358523	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.756	n/a	REC_WORD	359378	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.712	n/a	WORD	400356	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.802	n/a	WORD	402401	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.916	n/a	WORD	404458	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.858	n/a	WORD	406429	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.674	n/a	WORD	408337	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.74	n/a	WORD	410370	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.614	n/a	WORD	412307	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.646	n/a	WORD	414323	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.628	n/a	WORD	416314	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.7	n/a	WORD	418350	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.642	n/a	WORD	420321	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.474	n/a	WORD	422237	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.38	n/a	WORD	424190	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.296	n/a	WORD	426148	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.478	n/a	WORD	428239	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.478	n/a	WORD	430239	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.176	n/a	REC_START	433088	n/a	LTP127	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.518	n/a	REC_WORD	433759	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.302	n/a	REC_WORD	434151	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.738	n/a	REC_WORD	434869	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.606	n/a	REC_WORD	435303	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.944	n/a	REC_WORD	435972	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.844	n/a	REC_WORD	436922	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.014	n/a	REC_WORD	438007	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.258	n/a	REC_WORD	438629	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.038	n/a	REC_WORD	440519	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.364	n/a	REC_WORD	441682	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.6	n/a	REC_WORD	442300	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.06	n/a	REC_WORD	444530	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.78	n/a	REC_WORD	445890	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.266	n/a	WORD	478133	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.222	n/a	WORD	480111	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.062	n/a	WORD	482031	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.876	n/a	WORD	483938	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.968	n/a	WORD	485984	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.068	n/a	WORD	488034	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.232	n/a	WORD	490116	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.064	n/a	WORD	492032	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.912	n/a	WORD	493956	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.87	n/a	WORD	495935	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.962	n/a	WORD	497981	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.094	n/a	WORD	500047	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.076	n/a	WORD	502038	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.082	n/a	WORD	504041	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	STETHOSCOPE	1379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.982	n/a	WORD	505991	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.93	n/a	WORD	507965	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.78	n/a	REC_START	510890	n/a	LTP127	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.802	n/a	REC_WORD	511401	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.944	n/a	REC_WORD	511972	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.076	n/a	REC_WORD	512538	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.17	n/a	REC_WORD	513085	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.152	n/a	REC_WORD	513576	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.08	n/a	REC_WORD	514040	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.208	n/a	REC_WORD	514604	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.196	n/a	REC_WORD	515098	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.362	n/a	REC_WORD	516181	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
