mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129609	DISTRACTOR	n/a	LTP336	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
129624	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	13	1	5	7
132040	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	11	2	7	2
133622	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	18	9	7	2
135521	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	9	1	1	7
136822	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	9	1	1	7
137921	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	11	2	2	7
139686	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	8	6	1	1
140970	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	16	3	4	9
143084	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	23	5	9	9
145084	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	9	2	2	5
146683	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	13	6	3	4
148632	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	13	3	7	3
149999	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	10	2	1	7
151474	STOP	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154430	REC_START	n/a	LTP336	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
155715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	FATHER	554	n/a	n/a	0	0	0
156598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
157439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
158354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	CONVICT	371	n/a	n/a	0	0	0
159373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
160706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	PORK	1108	n/a	n/a	0	0	0
161831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
162758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
163968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
164864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
165957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
169106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	COD	340	n/a	n/a	0	0	0
169989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	ROOSTER	1209	n/a	n/a	0	0	0
171222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
174190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
175985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
178244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
206254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
207299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
244956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
247671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
250119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
252685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
255151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
257834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COTTAGE	384	n/a	n/a	0	0	0
260265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
262697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
265512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	PADDING	999	n/a	n/a	0	0	0
268078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
270777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	FOOTBALL	591	n/a	n/a	0	0	0
273426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
275925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	CREVICE	405	n/a	n/a	0	0	0
278407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
281089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COFFEE	341	n/a	n/a	0	0	0
283588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SNAKE	1333	n/a	n/a	0	0	0
286270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	CLIMBER	323	n/a	n/a	0	0	0
289003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	KNAPSACK	783	n/a	n/a	0	0	0
291467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	MUMMY	932	n/a	n/a	0	0	0
294249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
297048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
299831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
302562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
305278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
306895	START	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307733	DISTRACTOR	n/a	LTP336	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
307743	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	10	2	3	5
310492	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	14	4	3	7
312291	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	3
314590	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	17	7	3	7
316406	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	14	3	2	9
319006	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	18	1	9	8
320521	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	16	5	6	5
322320	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	16	5	2	9
325785	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	13	2	5	6
328517	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	15	8	3	4
330504	STOP	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332699	REC_START	n/a	LTP336	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
333177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
334295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	REVIEW	-1	n/a	n/a	0	0	0
335390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	KNAPSACK	783	n/a	n/a	0	0	0
336572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	EGYPT	519	n/a	n/a	0	0	0
337862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	MUMMY	932	n/a	n/a	0	0	0
338913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	CLIMBER	323	n/a	n/a	0	0	0
339877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
343097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
344319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
345616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
348428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	CREVICE	405	n/a	n/a	0	0	0
349431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
355905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	FOOTBALL	591	n/a	n/a	0	0	0
363660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	COTTAGE	384	n/a	n/a	0	0	0
365596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SNAKE	1333	n/a	n/a	0	0	0
376194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
384700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	REVIEW	-1	n/a	n/a	0	0	0
405709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	2	SWIMMER	1420	n/a	n/a	0	0	0
423291	DISTRACTOR	n/a	LTP336	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
423291	START	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423308	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	13	5	6	2
426556	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	8	2	5	1
428472	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	8	3	3	2
430105	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	10	5	2	3
433303	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	14	4	4	6
435119	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	11	5	3	3
436969	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	18	5	8	5
439051	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	19	9	6	4
441083	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	14	6	4	4
442566	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	9	1	1	7
443883	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	18	6	6	6
445714	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	10	1	2	7
447212	STOP	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
448380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
450896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
453461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
456027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
458725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
461191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
463857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
466555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
469354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	WORLD	1622	n/a	n/a	0	0	0
471903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
474485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	FRUIT	610	n/a	n/a	0	0	0
477283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
479866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
482381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
485080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DUSTPAN	509	n/a	n/a	0	0	0
487662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	LIGHTNING	820	n/a	n/a	0	0	0
490127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CLOUD	328	n/a	n/a	0	0	0
492643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
495292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
497992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	LAMP	798	n/a	n/a	0	0	0
500523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
503122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PLIERS	1089	n/a	n/a	0	0	0
505855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
508636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	ZIPPER	1636	n/a	n/a	0	0	0
510252	START	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511378	DISTRACTOR	n/a	LTP336	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
511384	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	13	5	6	2
514183	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	6	3	1	2
516066	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	16	4	5	7
518781	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	14	9	1	4
520197	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	16	7	8	1
521964	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	14	3	3	8
525278	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	12	6	3	3
527161	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	19	6	4	9
528811	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	17	4	4	9
533703	STOP	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536041	REC_START	n/a	LTP336	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
536592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
538004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
539398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
540451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
542047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
543282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	LIGHTNING	820	n/a	n/a	0	0	0
544383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
545707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
546945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
548466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
549653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
562343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
563190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	DUSTPAN	509	n/a	n/a	0	0	0
566505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	LIGHTNING	820	n/a	n/a	0	0	0
567732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	CLOUD	328	n/a	n/a	0	0	0
599627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
626566	DISTRACTOR	n/a	LTP336	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
626566	START	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
626582	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	15	7	4	4
629648	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	14	5	2	7
632230	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	11	7	2	2
634645	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	18	7	8	3
637029	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	15	3	5	7
638743	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	16	5	2	9
641226	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	16	6	8	2
643591	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	16	5	2	9
645657	PROB	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	10	1	7	2
650566	STOP	n/a	LTP336	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	PARSLEY	1016	n/a	n/a	0	0	0
654103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	BLOUSE	139	n/a	n/a	0	0	0
656853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	BREAST	171	n/a	n/a	0	0	0
659434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	CLAM	315	n/a	n/a	0	0	0
661984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	PASSAGE	1019	n/a	n/a	0	0	0
664448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	DRAWING	494	n/a	n/a	0	0	0
667032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	FIDDLE	561	n/a	n/a	0	0	0
669646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	HANDBAG	684	n/a	n/a	0	0	0
672128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	SCARECROW	1245	n/a	n/a	0	0	0
674845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	PICTURE	1061	n/a	n/a	0	0	0
677559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	FILM	565	n/a	n/a	0	0	0
680009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	SEAFOOD	1260	n/a	n/a	0	0	0
682524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	ITEM	746	n/a	n/a	0	0	0
685089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	NOVEL	960	n/a	n/a	0	0	0
687671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	POCKET	1093	n/a	n/a	0	0	0
690370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	LODGE	839	n/a	n/a	0	0	0
693069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	RUST	1219	n/a	n/a	0	0	0
695618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
698300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	HARP	689	n/a	n/a	0	0	0
701099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	YOLK	1633	n/a	n/a	0	0	0
703581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
706213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	OX	994	n/a	n/a	0	0	0
708913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	DRESS	495	n/a	n/a	0	0	0
711677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	1	4	SHRUB	1299	n/a	n/a	0	0	0
