mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247382	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	11	8	1	2
249018	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	12	3	5	4
250636	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	9	4	2	3
252320	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	21	7	6	8
253922	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	11	1	3	7
255506	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	16	2	5	9
257004	STOP	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BATHTUB	100	n/a	n/a	0	0	0
260844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
263447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
266182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
268901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BRANDY	169	n/a	n/a	0	0	0
271637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	FLASK	576	n/a	n/a	0	0	0
274156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
276625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	FILM	565	n/a	n/a	0	0	0
279160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	STOMACH	1384	n/a	n/a	0	0	0
281963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
284781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
287251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CAMEL	223	n/a	n/a	0	0	0
289702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	GIFT	635	n/a	n/a	0	0	0
292406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
295007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
297560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
300062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	PEANUT	1032	n/a	n/a	0	0	0
302796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	SHERIFF	1284	n/a	n/a	0	0	0
305599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
308152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
310903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
313556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
316209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	JEANS	752	n/a	n/a	0	0	0
318912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
320529	START	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321367	DISTRACTOR	n/a	LTP317	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
321379	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	9	4	5	2
323214	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	17	7	2	8
325665	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	10	6	1	3
327067	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	16	9	6	1
328816	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	10	7	1	2
330486	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	24	9	6	9
333406	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	13	2	2	9
334954	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	14	2	3	9
337242	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	13	5	6	2
338708	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	9	1	3	5
340725	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	13	1	4	8
342992	STOP	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346366	REC_START	n/a	LTP317	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
349358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BATHTUB	100	n/a	n/a	0	0	0
351098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
355773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	CAMPING	-1	n/a	n/a	0	0	0
360192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
361244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
367109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	STOMACH	1384	n/a	n/a	0	0	0
369910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	FILM	565	n/a	n/a	0	0	0
370760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
373095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
436803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	PICTURE	1061	n/a	n/a	0	0	0
439468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	BADGE	68	n/a	n/a	0	0	0
442076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	MESSAGE	888	n/a	n/a	0	0	0
444578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
447158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
449948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
452663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	ASIA	46	n/a	n/a	0	0	0
455381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	KETCHUP	771	n/a	n/a	0	0	0
457883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	TRUCK	1512	n/a	n/a	0	0	0
460457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
463121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
465545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DRILL	497	n/a	n/a	0	0	0
468159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	BEAKER	104	n/a	n/a	0	0	0
470894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
473417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CHEST	295	n/a	n/a	0	0	0
476233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CRAYON	401	n/a	n/a	0	0	0
478821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
481290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
483989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
486492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
489261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	NEUTRON	947	n/a	n/a	0	0	0
492080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	LADDER	793	n/a	n/a	0	0	0
494815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
497601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DRAGON	492	n/a	n/a	0	0	0
499206	START	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500048	DISTRACTOR	n/a	LTP317	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
500054	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	7	2	3	2
501820	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	11	7	1	3
504674	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	16	3	8	5
506708	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	2	5	9	7
511565	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	16	1	7	8
513299	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	12	1	4	7
515082	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	17	6	5	6
517018	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	13	6	3	4
519088	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	21	9	7	5
521223	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	15	5	4	6
523160	STOP	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525143	REC_START	n/a	LTP317	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
526425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	DRAGON	492	n/a	n/a	0	0	0
535802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
540208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	NEUTRON	947	n/a	n/a	0	0	0
541458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
542728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	BEAKER	104	n/a	n/a	0	0	0
544250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
548692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	ASIA	46	n/a	n/a	0	0	0
549990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
565590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	3	MESSAGE	888	n/a	n/a	0	0	0
615565	DISTRACTOR	n/a	LTP317	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
615565	START	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615582	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	17	1	9	7
617599	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	15	2	7	6
619166	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	14	1	7	6
620651	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	13	6	4	3
622138	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	14	4	9	1
624003	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	15	4	9	2
625856	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	13	5	1	7
627490	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	4	1	2	1
628708	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	21	5	9	7
631127	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	19	8	9	2
633079	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	15	2	8	5
634328	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	13	6	3	4
635962	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	13	6	2	5
639565	STOP	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	COCKTAIL	338	n/a	n/a	0	0	0
643328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	BOYFRIEND	162	n/a	n/a	0	0	0
646012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	GRIZZLY	662	n/a	n/a	0	0	0
648740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	EGYPT	519	n/a	n/a	0	0	0
651285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	TEMPLE	1448	n/a	n/a	0	0	0
653736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	OMELET	976	n/a	n/a	0	0	0
656373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	MARINE	869	n/a	n/a	0	0	0
658966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	TOMBSTONE	1478	n/a	n/a	0	0	0
661401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	BREAST	171	n/a	n/a	0	0	0
664146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	CYCLONE	431	n/a	n/a	0	0	0
666640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	TWISTER	1530	n/a	n/a	0	0	0
669234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	AIRPORT	13	n/a	n/a	0	0	0
671959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	SALAD	1224	n/a	n/a	0	0	0
674605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	CHILD	299	n/a	n/a	0	0	0
677081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	ROOSTER	1209	n/a	n/a	0	0	0
679533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	KEEPER	769	n/a	n/a	0	0	0
682136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	OZONE	996	n/a	n/a	0	0	0
684697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	PARENT	1013	n/a	n/a	0	0	0
687216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
689957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	IGLOO	734	n/a	n/a	0	0	0
692736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	SHELF	1280	n/a	n/a	0	0	0
695507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	HELMET	702	n/a	n/a	0	0	0
698209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	MOTOR	922	n/a	n/a	0	0	0
700694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	HOOK	715	n/a	n/a	0	0	0
702303	START	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703449	DISTRACTOR	n/a	LTP317	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
703463	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	11	7	1	3
705902	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	15	4	6	5
707221	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	13	5	7	1
708489	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	21	9	4	8
711806	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	21	6	7	8
714094	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	10	1	2	7
715511	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	24	8	7	8
718695	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	15	5	7	3
720101	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	16	4	5	7
721563	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	20	9	4	7
724464	PROB	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	13	2	4	7
725967	STOP	n/a	LTP317	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728238	REC_START	n/a	LTP317	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
730442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	CYCLONE	431	n/a	n/a	0	0	0
731575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	TWISTER	1530	n/a	n/a	0	0	0
732358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	KEEPER	769	n/a	n/a	0	0	0
733476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	AIRPORT	13	n/a	n/a	0	0	0
734238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	SALAD	1224	n/a	n/a	0	0	0
735806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	COCKTAIL	338	n/a	n/a	0	0	0
736554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	BOYFRIEND	162	n/a	n/a	0	0	0
752597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
