onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
305.932	n/a	WORD	152966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310.014	n/a	WORD	155007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313.98	n/a	WORD	156990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
318.14	n/a	WORD	159070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	CASHIER	254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324.114	n/a	REC_START	162057	n/a	LTP233	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.58	n/a	REC_WORD	162790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	CASHIER	254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326.168	n/a	REC_WORD	163084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.262	n/a	REC_WORD	163631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.08	n/a	REC_WORD	164040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330.07	n/a	REC_WORD	165035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331.402	n/a	REC_WORD	165701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.8	n/a	REC_WORD	166400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	0	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.22	n/a	REC_WORD	168610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.324	n/a	REC_WORD	170162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.374	n/a	REC_WORD	171187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.204	n/a	REC_WORD	172102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.162	n/a	REC_WORD	172581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.096	n/a	REC_WORD	175048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.092	n/a	WORD	204546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413.19	n/a	WORD	206595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
417.252	n/a	WORD	208626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	FILM	565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
421.122	n/a	WORD	210561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424.952	n/a	WORD	212476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
428.9	n/a	WORD	214450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432.746	n/a	WORD	216373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436.932	n/a	WORD	218466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441.044	n/a	WORD	220522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444.908	n/a	WORD	222454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448.79	n/a	WORD	224395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452.978	n/a	WORD	226489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456.892	n/a	WORD	228446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461.09	n/a	WORD	230545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465.002	n/a	WORD	232501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.084	n/a	WORD	234542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.062	n/a	REC_START	237531	n/a	LTP233	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.69	n/a	REC_WORD	237845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.132	n/a	REC_WORD	238566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.802	n/a	REC_WORD	239401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.2	n/a	REC_WORD	240100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.502	n/a	REC_WORD	240751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.828	n/a	REC_WORD	241414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.18	n/a	REC_WORD	242090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.45	n/a	REC_WORD	243225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.642	n/a	REC_WORD	243821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.624	n/a	REC_WORD	245812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.308	n/a	REC_WORD	251654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	FILM	565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.062	n/a	REC_WORD	253031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.21	n/a	REC_WORD	253605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.326	n/a	REC_WORD	254663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.708	n/a	REC_WORD	255354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	2	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.704	n/a	WORD	280352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564.838	n/a	WORD	282419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568.92	n/a	WORD	284460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572.818	n/a	WORD	286409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576.8	n/a	WORD	288400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580.714	n/a	WORD	290357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584.596	n/a	WORD	292298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
588.612	n/a	WORD	294306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592.66	n/a	WORD	296330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596.676	n/a	WORD	298338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
600.786	n/a	WORD	300393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
604.64	n/a	WORD	302320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608.52	n/a	WORD	304260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612.418	n/a	WORD	306209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616.602	n/a	WORD	308301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.634	n/a	WORD	310317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.386	n/a	REC_START	313193	n/a	LTP233	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.06	n/a	REC_WORD	313530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.642	n/a	REC_WORD	314321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.854	n/a	REC_WORD	314927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.854	n/a	REC_WORD_VV	315427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.396	n/a	REC_WORD_VV	316698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.37	n/a	REC_WORD	319185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.656	n/a	REC_WORD	319828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.296	n/a	REC_WORD	322148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.714	n/a	REC_WORD	322857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.146	n/a	REC_WORD	324573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.488	n/a	REC_WORD	325244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.394	n/a	REC_WORD	329697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	3	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.244	n/a	WORD	353122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.444	n/a	WORD	355222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.454	n/a	WORD	357227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.676	n/a	WORD	359338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.708	n/a	WORD	361354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.538	n/a	WORD	363269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.402	n/a	WORD	365201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.416	n/a	WORD	367208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.548	n/a	WORD	369274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.566	n/a	WORD	371283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.728	n/a	WORD	373364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.948	n/a	WORD	375474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.894	n/a	WORD	377447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.946	n/a	WORD	379473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.094	n/a	WORD	381547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.31	n/a	WORD	383655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.968	n/a	REC_START	386484	n/a	LTP233	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.42	n/a	REC_WORD	389210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.742	n/a	REC_WORD_VV	389871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.176	n/a	REC_WORD	390088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.016	n/a	REC_WORD	391008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.478	n/a	REC_WORD	391739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.76	n/a	REC_WORD	392380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.938	n/a	REC_WORD	392969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.2	n/a	REC_WORD	393600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.382	n/a	REC_WORD	394191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.5	n/a	REC_WORD	394750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.886	n/a	REC_WORD	395443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.22	n/a	REC_WORD	396110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.128	n/a	REC_WORD	396564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.14	n/a	REC_WORD	397070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	n/a	STEAMER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.244	n/a	REC_WORD	399622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.306	n/a	REC_WORD	400153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.834	n/a	WORD	425917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.678	n/a	WORD	427839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.714	n/a	WORD	429857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.662	n/a	WORD	431831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.628	n/a	WORD	433814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.46	n/a	WORD	435730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.474	n/a	WORD	437737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.336	n/a	WORD	439668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.338	n/a	WORD	441669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.202	n/a	WORD	443601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.218	n/a	WORD	445609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.418	n/a	WORD	447709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	16	5	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
