mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
350460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	TAXI	1438	0
396266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	HAMMER	680	0
406138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	HEART	697	0
415514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	WINDOW	1611	0
434316	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	DOOR	486	0
437629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	HOUSE	725	0
443897	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	GRASS	655	0
447363	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	FENCE	560	0
465616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	COUCH	386	0
467994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	TABLE	1426	0
499808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	FIELD	562	0
520395	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	FOX	598	0
547880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	OSTRICH	-1	0
579815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	BOX	159	0
585650	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	TISSUE	-1	0
587584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	KLEENEX	782	0
617069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	BOTTLE	153	0
620318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	ROCKET	1202	0
658178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	AIRPLANE	12	0
705614	FFR_STOP	n/a	LTP436	VFFR	5	n/a	n/a	n/a	0
712430	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	RHINO	-1	0
714163	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	RHINO	-1	0
714163	PRACTICE_REC_START	n/a	LTP436	VFFR	5	0	RHINO	-1	0
715651	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	RHINO	n/a	0
717163	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	0	RHINO	-1	0
719129	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	BEAM	-1	0
720663	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	BEAM	-1	0
720663	PRACTICE_REC_START	n/a	LTP436	VFFR	5	1	BEAM	-1	0
722201	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	BEAM	n/a	0
723680	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	1	BEAM	-1	0
725447	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	DOG	480	0
726696	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	DOG	480	0
726696	PRACTICE_REC_START	n/a	LTP436	VFFR	5	2	DOG	480	0
728163	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	DOG	n/a	0
729697	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	2	DOG	480	0
731662	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	ICON	-1	0
733346	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	ICON	-1	0
733346	PRACTICE_REC_START	n/a	LTP436	VFFR	5	3	ICON	-1	0
734545	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	ICON	n/a	0
736363	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	3	ICON	-1	0
738362	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	FLOOD	-1	0
739645	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	FLOOD	-1	0
739645	PRACTICE_REC_START	n/a	LTP436	VFFR	5	4	FLOOD	-1	0
741005	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	FLOOD	n/a	0
742645	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	4	FLOOD	-1	0
744345	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	MIRROR	899	1
745845	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	MIRROR	899	1
745845	PRACTICE_REC_START	n/a	LTP436	VFFR	5	5	MIRROR	899	0
746748	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	MIRROR	n/a	1
748845	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	5	MIRROR	899	1
750912	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	COTTON	385	0
752147	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	COTTON	385	0
752147	PRACTICE_REC_START	n/a	LTP436	VFFR	5	6	COTTON	385	0
753557	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	COTTON	n/a	0
755161	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	6	COTTON	385	0
756795	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	IMAGE	-1	0
758511	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	IMAGE	-1	0
758511	PRACTICE_REC_START	n/a	LTP436	VFFR	5	7	IMAGE	-1	0
759820	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	IMAGE	n/a	0
761511	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	7	IMAGE	-1	0
763511	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	RING	1193	0
764928	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	RING	1193	0
764928	PRACTICE_REC_START	n/a	LTP436	VFFR	5	8	RING	1193	0
766364	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	RING	n/a	0
767944	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	8	RING	1193	0
769844	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	VIOLIN	1571	0
771511	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	VIOLIN	1571	0
771511	PRACTICE_REC_START	n/a	LTP436	VFFR	5	9	VIOLIN	1571	0
773091	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	VIOLIN	n/a	0
774510	PRACTICE_REC_STOP	n/a	LTP436	VFFR	5	9	VIOLIN	1571	0
781627	COUNTDOWN	n/a	LTP436	VFFR	5	9	10	n/a	0
782643	COUNTDOWN	n/a	LTP436	VFFR	5	9	9	n/a	0
783644	COUNTDOWN	n/a	LTP436	VFFR	5	9	8	n/a	0
784661	COUNTDOWN	n/a	LTP436	VFFR	5	9	7	n/a	0
785676	COUNTDOWN	n/a	LTP436	VFFR	5	9	6	n/a	0
786676	COUNTDOWN	n/a	LTP436	VFFR	5	9	5	n/a	0
787693	COUNTDOWN	n/a	LTP436	VFFR	5	9	4	n/a	0
788710	COUNTDOWN	n/a	LTP436	VFFR	5	9	3	n/a	0
789726	COUNTDOWN	n/a	LTP436	VFFR	5	9	2	n/a	0
790726	COUNTDOWN	n/a	LTP436	VFFR	5	9	1	n/a	0
793126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	NOVEL	960	0
794793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	NOVEL	960	0
794793	REC_START	n/a	LTP436	VFFR	5	0	NOVEL	960	0
795873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	NOVEL	960	0
797793	REC_STOP	n/a	LTP436	VFFR	5	0	NOVEL	960	0
799559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	APRON	35	0
801009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	APRON	35	0
801009	REC_START	n/a	LTP436	VFFR	5	1	APRON	35	0
802179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	APRON	35	0
804009	REC_STOP	n/a	LTP436	VFFR	5	1	APRON	35	0
805859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	MUMMY	932	0
807409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	MUMMY	932	0
807409	REC_START	n/a	LTP436	VFFR	5	2	MUMMY	932	0
808429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	MUMMY	932	0
810409	REC_STOP	n/a	LTP436	VFFR	5	2	MUMMY	932	0
812392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	BANK	83	0
813758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	BANK	83	0
813758	REC_START	n/a	LTP436	VFFR	5	3	BANK	83	0
815048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	BANK	83	0
816758	REC_STOP	n/a	LTP436	VFFR	5	3	BANK	83	0
818492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	GLASS	639	0
819792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	GLASS	639	0
819792	REC_START	n/a	LTP436	VFFR	5	4	GLASS	639	0
821112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	GLASS	639	0
822791	REC_STOP	n/a	LTP436	VFFR	5	4	GLASS	639	0
824875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	VELVET	1555	0
826608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	VELVET	1555	0
826608	REC_START	n/a	LTP436	VFFR	5	5	VELVET	1555	0
827778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	VELVET	1555	0
829608	REC_STOP	n/a	LTP436	VFFR	5	5	VELVET	1555	0
831641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	RABBIT	1152	0
832858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	RABBIT	1152	0
832858	REC_START	n/a	LTP436	VFFR	5	6	RABBIT	1152	0
834598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	RABBIT	1152	0
835873	REC_STOP	n/a	LTP436	VFFR	5	6	RABBIT	1152	0
837873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	FIREPLACE	570	0
839324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	FIREPLACE	570	0
839324	REC_START	n/a	LTP436	VFFR	5	7	FIREPLACE	570	0
840884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	FIREPLACE	570	0
842324	REC_STOP	n/a	LTP436	VFFR	5	7	FIREPLACE	570	0
843940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	TOASTER	1472	0
845623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	TOASTER	1472	0
845623	REC_START	n/a	LTP436	VFFR	5	8	TOASTER	1472	0
847063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	TOASTER	1472	0
848623	REC_STOP	n/a	LTP436	VFFR	5	8	TOASTER	1472	0
850740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	MARSH	874	0
852357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	MARSH	874	0
852357	REC_START	n/a	LTP436	VFFR	5	9	MARSH	874	0
853977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	MARSH	874	0
855372	REC_STOP	n/a	LTP436	VFFR	5	9	MARSH	874	0
857455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	10	HATCHET	691	0
858840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	10	HATCHET	691	0
858840	REC_START	n/a	LTP436	VFFR	5	10	HATCHET	691	0
860640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	10	HATCHET	691	0
861840	REC_STOP	n/a	LTP436	VFFR	5	10	HATCHET	691	0
863523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	11	JEANS	752	0
865273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	11	JEANS	752	0
865273	REC_START	n/a	LTP436	VFFR	5	11	JEANS	752	0
866803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	11	JEANS	752	0
868273	REC_STOP	n/a	LTP436	VFFR	5	11	JEANS	752	0
870389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	12	BLUEPRINT	142	0
871772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	12	BLUEPRINT	142	0
871772	REC_START	n/a	LTP436	VFFR	5	12	BLUEPRINT	142	0
873392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	12	BLUEPRINT	142	0
874772	REC_STOP	n/a	LTP436	VFFR	5	12	BLUEPRINT	142	0
876322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	13	SCULPTURE	1258	0
877805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	13	SCULPTURE	1258	0
877805	REC_START	n/a	LTP436	VFFR	5	13	SCULPTURE	1258	0
879125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	13	SCULPTURE	1258	0
880805	REC_STOP	n/a	LTP436	VFFR	5	13	SCULPTURE	1258	0
882805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	14	MAPLE	866	0
884189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	14	MAPLE	866	0
884189	REC_START	n/a	LTP436	VFFR	5	14	MAPLE	866	0
885389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	14	MAPLE	866	0
887204	REC_STOP	n/a	LTP436	VFFR	5	14	MAPLE	866	0
888722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	15	KLEENEX	782	0
890322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	15	KLEENEX	782	0
890322	REC_START	n/a	LTP436	VFFR	5	15	KLEENEX	782	0
891612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	15	KLEENEX	782	0
893321	REC_STOP	n/a	LTP436	VFFR	5	15	KLEENEX	782	0
895138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	16	FIDDLE	561	0
896587	REC_START	n/a	LTP436	VFFR	5	16	FIDDLE	561	0
896587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	16	FIDDLE	561	0
897847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	16	FIDDLE	561	0
899587	REC_STOP	n/a	LTP436	VFFR	5	16	FIDDLE	561	0
901388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	17	ISLAND	745	0
902654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	17	ISLAND	745	0
902654	REC_START	n/a	LTP436	VFFR	5	17	ISLAND	745	0
904364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	17	ISLAND	745	0
905654	REC_STOP	n/a	LTP436	VFFR	5	17	ISLAND	745	0
907253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	18	RELISH	1183	0
908536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	18	RELISH	1183	0
908536	REC_START	n/a	LTP436	VFFR	5	18	RELISH	1183	0
909826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	18	RELISH	1183	0
911536	REC_STOP	n/a	LTP436	VFFR	5	18	RELISH	1183	0
913554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	19	FILM	565	0
915253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	19	FILM	565	0
915253	REC_START	n/a	LTP436	VFFR	5	19	FILM	565	0
916633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	19	FILM	565	0
918253	REC_STOP	n/a	LTP436	VFFR	5	19	FILM	565	0
919886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	20	DIVER	476	0
921252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	20	DIVER	476	0
921252	REC_START	n/a	LTP436	VFFR	5	20	DIVER	476	0
922992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	20	DIVER	476	0
924252	REC_STOP	n/a	LTP436	VFFR	5	20	DIVER	476	0
926219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	21	TOMBSTONE	1478	0
927903	REC_START	n/a	LTP436	VFFR	5	21	TOMBSTONE	1478	0
927903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	21	TOMBSTONE	1478	0
929403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	21	TOMBSTONE	1478	0
930902	REC_STOP	n/a	LTP436	VFFR	5	21	TOMBSTONE	1478	0
932603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	22	SLOPE	1328	0
933985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	22	SLOPE	1328	0
933985	REC_START	n/a	LTP436	VFFR	5	22	SLOPE	1328	0
935245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	22	SLOPE	1328	0
936985	REC_STOP	n/a	LTP436	VFFR	5	22	SLOPE	1328	0
939019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	23	WARDROBE	1587	0
940385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	23	WARDROBE	1587	0
940385	REC_START	n/a	LTP436	VFFR	5	23	WARDROBE	1587	0
941825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	23	WARDROBE	1587	0
943385	REC_STOP	n/a	LTP436	VFFR	5	23	WARDROBE	1587	0
946918	COUNTDOWN	n/a	LTP436	VFFR	5	23	10	n/a	0
947918	COUNTDOWN	n/a	LTP436	VFFR	5	23	9	n/a	0
948934	COUNTDOWN	n/a	LTP436	VFFR	5	23	8	n/a	0
949934	COUNTDOWN	n/a	LTP436	VFFR	5	23	7	n/a	0
950935	COUNTDOWN	n/a	LTP436	VFFR	5	23	6	n/a	0
951952	COUNTDOWN	n/a	LTP436	VFFR	5	23	5	n/a	0
952967	COUNTDOWN	n/a	LTP436	VFFR	5	23	4	n/a	0
953984	COUNTDOWN	n/a	LTP436	VFFR	5	23	3	n/a	0
954985	COUNTDOWN	n/a	LTP436	VFFR	5	23	2	n/a	0
955985	COUNTDOWN	n/a	LTP436	VFFR	5	23	1	n/a	0
958301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	24	BABY	64	0
959551	REC_START	n/a	LTP436	VFFR	5	24	BABY	64	0
959551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	24	BABY	64	0
960901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	24	BABY	64	0
962568	REC_STOP	n/a	LTP436	VFFR	5	24	BABY	64	0
964217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	25	SUNRISE	1407	1
965818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	25	SUNRISE	1407	1
965818	REC_START	n/a	LTP436	VFFR	5	25	SUNRISE	1407	1
966808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	25	SUNRISE	1407	1
968818	REC_STOP	n/a	LTP436	VFFR	5	25	SUNRISE	1407	1
970750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	26	DRILL	497	0
972517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	26	DRILL	497	0
972517	REC_START	n/a	LTP436	VFFR	5	26	DRILL	497	0
973537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	26	DRILL	497	0
975534	REC_STOP	n/a	LTP436	VFFR	5	26	DRILL	497	0
977534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	27	GAVEL	627	0
979050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	27	GAVEL	627	0
979050	REC_START	n/a	LTP436	VFFR	5	27	GAVEL	627	0
980550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	27	GAVEL	627	0
982067	REC_STOP	n/a	LTP436	VFFR	5	27	GAVEL	627	0
983617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	28	SUNSET	1408	0
984916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	28	SUNSET	1408	0
984916	REC_START	n/a	LTP436	VFFR	5	28	SUNSET	1408	0
986086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	28	SUNSET	1408	0
987916	REC_STOP	n/a	LTP436	VFFR	5	28	SUNSET	1408	0
989716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	29	FUNGUS	614	0
990950	REC_START	n/a	LTP436	VFFR	5	29	FUNGUS	614	0
990950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	29	FUNGUS	614	0
992480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	29	FUNGUS	614	0
993950	REC_STOP	n/a	LTP436	VFFR	5	29	FUNGUS	614	0
995765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	30	SPOOL	1356	0
996999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	30	SPOOL	1356	0
996999	REC_START	n/a	LTP436	VFFR	5	30	SPOOL	1356	0
998349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	30	SPOOL	1356	0
999999	REC_STOP	n/a	LTP436	VFFR	5	30	SPOOL	1356	0
1001866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	31	BANJO	82	0
1003182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	31	BANJO	82	0
1003182	REC_START	n/a	LTP436	VFFR	5	31	BANJO	82	0
1004802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	31	BANJO	82	0
1006182	REC_STOP	n/a	LTP436	VFFR	5	31	BANJO	82	0
1008065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	32	PENGUIN	1044	0
