mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1570949	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	11	1	3	7
1572534	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	9	2	4	3
1574752	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	22	5	8	9
1576385	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	10	4	1	5
1577822	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	9	1	4	4
1579039	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	18	8	8	2
1580091	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	10	2	3	5
1581808	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	21	5	7	9
1583827	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	21	4	8	9
1585427	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	17	4	6	7
1586797	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	13	2	3	8
1588497	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	13	6	4	3
1589529	STOP	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1592734	REC_START	n/a	LTP326	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
1598850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	CONTRACT	368	n/a	n/a	0	0	0
1599850	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
1603721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	BANKER	84	n/a	n/a	0	0	0
1608104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
1609167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	DRAGON	492	n/a	n/a	0	0	0
1610432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
1612028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
1613348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	HOUND	724	n/a	n/a	0	0	0
1614589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	PUPPY	1144	n/a	n/a	0	0	0
1616073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	CORAL	378	n/a	n/a	0	0	0
1617061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	VENUS	1557	n/a	n/a	0	0	0
1626754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	SCARECROW	1245	n/a	n/a	0	0	0
1627754	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
1628606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
1638103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
1683188	DISTRACTOR	n/a	LTP326	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
1683189	START	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1683206	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	12	3	3	6
1685022	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	5	1	1	3
1686056	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	26	9	9	8
1688859	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	18	9	5	4
1690345	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	17	5	7	5
1692081	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	15	4	7	4
1693564	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	23	5	9	9
1696001	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	13	5	3	5
1697133	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	22	5	9	8
1699319	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	13	2	9	2
1701054	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	13	4	5	4
1703389	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	10	8	1	1
1704422	PROB	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	6	1	2	3
1705733	STOP	n/a	LTP326	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1708077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	TREAT	1501	n/a	n/a	0	0	0
1710580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	CROWN	415	n/a	n/a	0	0	0
1713081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	SUSPECT	1415	n/a	n/a	0	0	0
1715684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	OUTLAW	989	n/a	n/a	0	0	0
1718418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	SUMMIT	1405	n/a	n/a	0	0	0
1721004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	THREAD	1460	n/a	n/a	0	0	0
1723657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	STAMP	1370	n/a	n/a	0	0	0
1726357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	CABIN	211	n/a	n/a	0	0	0
1729094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	EGYPT	519	n/a	n/a	0	0	0
1731681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	20	4	BROOK	177	n/a	n/a	0	0	0
