mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
21684	START	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21734	PROB	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	16	9	6	1
23792	PROB	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	13	5	7	1
25399	PROB	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	14	6	7	1
26736	PROB	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	9	3	2	4
28371	PROB	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	9	1	4	4
29464	PROB	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	14	6	4	4
31104	PROB	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	8	2	1	5
32127	STOP	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
119537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
122142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	THIMBLE	1458	n/a	n/a	0	0	0
124919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	STATUE	1374	n/a	n/a	0	0	0
127450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	COOKBOOK	373	n/a	n/a	0	0	0
130077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	RABBIT	1152	n/a	n/a	0	0	0
132553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
