mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
429219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572962	REC_START	n/a	LTP294	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728229	REC_START	n/a	LTP294	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	0	MIRROR	899	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
