mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
22851	START	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22867	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	7	1	5	1
24464	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	18	6	4	8
26052	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	10	1	4	5
27871	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	8	1	3	4
29622	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	10	6	3	1
30919	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	13	2	5	6
33461	STOP	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78259	DISTRACTOR	n/a	LTP296	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
78259	START	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78275	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
80276	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	26	8	9	9
83196	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	19	6	5	8
85099	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	13	4	2	7
87148	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	9	3	4	2
88583	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	11	9	1	1
90251	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	14	8	1	5
92185	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	14	2	3	9
93804	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	19	3	7	9
95039	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	14	5	2	7
96404	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	7	4	2	1
97840	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	10	2	7	1
99076	PROB	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	13	2	7	4
102259	STOP	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	BUTCHER	203	n/a	n/a	0	0	0
