onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.4091796875	n/a	SESS_START	420678	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
217.14013671875	n/a	START	444703	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.17041015625	n/a	PROB	444765	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	17	8	4	5
219.1025390625	n/a	PROB	448722	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	21	9	8	6
220.8173828125	n/a	PROB	452234	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	18	9	7	2
223.4501953125	n/a	PROB	457626	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	18	3	7	8
225.599609375	n/a	PROB	462028	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	17	9	3	5
228.1435546875	n/a	STOP	467238	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.18359375	n/a	DISTRACTOR	530808	n/a	LTP362	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
259.18359375	n/a	START	530808	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.19970703125	n/a	PROB	530841	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	19	2	9	8
260.732421875	n/a	PROB	533980	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	13	1	5	7
262.7314453125	n/a	PROB	538074	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	11	1	7	3
266.1796875	n/a	PROB	545136	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	18	2	9	7
267.7958984375	n/a	PROB	548446	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	8	4	1	3
268.99365234375	n/a	PROB	550899	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	6	4	1	1
270.11083984375	n/a	PROB	553187	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	6	1	4	1
271.1435546875	n/a	PROB	555302	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	20	9	8	3
273.29296875	n/a	PROB	559704	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	13	5	2	6
274.95751953125	n/a	PROB	563113	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	17	6	5	6
276.74169921875	n/a	PROB	566767	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	15	4	2	9
278.44091796875	n/a	PROB	570247	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	21	7	5	9
280.921875	n/a	PROB	575328	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	15	5	3	7
282.2958984375	n/a	STOP	578142	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.28759765625	n/a	WORD	582221	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
286.78662109375	n/a	WORD	587339	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	LACE	792	n/a	n/a	0	0	0
289.40185546875	n/a	WORD	592695	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	MATTRESS	879	n/a	n/a	0	0	0
291.849609375	n/a	WORD	597708	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	JELLY	755	n/a	n/a	0	0	0
294.31591796875	n/a	WORD	602759	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	TRACTOR	1493	n/a	n/a	0	0	0
296.7646484375	n/a	WORD	607774	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
299.296875	n/a	WORD	612960	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
301.81103515625	n/a	WORD	618109	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	QUEEN	1149	n/a	n/a	0	0	0
304.39404296875	n/a	WORD	623399	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
306.89208984375	n/a	WORD	628515	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
309.55908203125	n/a	WORD	633977	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	FIDDLE	561	n/a	n/a	0	0	0
312.20703125	n/a	WORD	639400	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	CELLAR	267	n/a	n/a	0	0	0
314.73876953125	n/a	WORD	644585	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
317.27099609375	n/a	WORD	649771	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
319.9521484375	n/a	WORD	655262	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	SLUG	1329	n/a	n/a	0	0	0
322.7021484375	n/a	WORD	660894	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
325.23388671875	n/a	WORD	666079	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
328.0478515625	n/a	WORD	671842	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
330.53125	n/a	WORD	676928	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
332.962890625	n/a	WORD	681908	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	TILE	1468	n/a	n/a	0	0	0
335.779296875	n/a	WORD	687676	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
338.4443359375	n/a	WORD	693134	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	BANQUET	86	n/a	n/a	0	0	0
340.97509765625	n/a	WORD	698317	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	DANDRUFF	439	n/a	n/a	0	0	0
