onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
271.596	n/a	SESS_START	135798	n/a	LTP156	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
348.898	n/a	WORD	174449	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	TUNA	1518	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352.738	n/a	WORD	176369	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356.886	n/a	WORD	178443	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360.836	n/a	WORD	180418	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364.842	n/a	WORD	182421	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	CRITIC	410	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368.732	n/a	WORD	184366	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372.948	n/a	WORD	186474	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376.764	n/a	WORD	188382	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380.588	n/a	WORD	190294	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384.62	n/a	WORD	192310	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388.752	n/a	WORD	194376	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392.776	n/a	WORD	196388	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	DECK	443	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
