onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
323.49365234375	n/a	SESS_START	662515	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
350.98486328125	n/a	START	718817	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
350.99853515625	n/a	PROB	718845	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	12	3	3	6
352.4697265625	n/a	PROB	721858	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	12	1	3	8
353.94140625	n/a	PROB	724872	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	12	2	8	2
354.978515625	n/a	PROB	726996	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	17	3	9	4
356.56640625	n/a	PROB	730248	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	24	9	9	6
358.1552734375	n/a	PROB	733502	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	19	8	6	5
361.24853515625	n/a	PROB	739837	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	16	6	3	7
362.8603515625	n/a	STOP	743138	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
426.2568359375	n/a	DISTRACTOR	872974	n/a	LTP356	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
426.2578125	n/a	START	872976	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
426.2734375	n/a	PROB	873008	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	10	1	6	3
428.28076171875	n/a	PROB	877119	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	13	2	3	8
429.95263671875	n/a	PROB	880543	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	18	7	7	4
432.71142578125	n/a	PROB	886193	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	1	2	6	6
433.79736328125	n/a	PROB	888417	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	16	9	6	1
435.53662109375	n/a	PROB	891979	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	23	5	9	9
436.95849609375	n/a	PROB	894891	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	18	1	9	8
438.32958984375	n/a	PROB	897699	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	23	8	9	6
439.8671875	n/a	PROB	900848	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	13	3	1	9
