mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
16694	START	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16724	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	25	9	8	6
19472	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	13	8	3	2
21156	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	14	7	6	1
22687	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
24353	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	18	7	4	7
26053	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	19	8	5	6
28104	STOP	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
61751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
64517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	MEDAL	885	n/a	n/a	0	0	0
67332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	CAFE	216	n/a	n/a	0	0	0
70098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	PLATE	1086	n/a	n/a	0	0	0
72779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	SCRIBBLE	1256	n/a	n/a	0	0	0
75461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
77894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
80692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
83225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
86040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	TRENCH	1503	n/a	n/a	0	0	0
88588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
91138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	FRIEND	606	n/a	n/a	0	0	0
93869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	STAPLE	1371	n/a	n/a	0	0	0
96318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
98833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	VALLEY	1545	n/a	n/a	0	0	0
101348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
104131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
106897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	REBEL	1172	n/a	n/a	0	0	0
109644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	AWARD	63	n/a	n/a	0	0	0
112343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
114976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
117490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
120157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
121772	START	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122633	DISTRACTOR	n/a	LTP334	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
122638	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	15	8	4	3
124437	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	15	9	5	1
125904	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	16	6	6	4
127869	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	8	5	1	2
129484	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	13	2	4	7
131118	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	16	2	7	7
132616	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	12	7	4	1
134050	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	12	1	3	8
135348	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	19	2	9	8
137065	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	12	9	2	1
138413	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	20	6	9	5
140130	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	9	5	3	1
141578	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	18	9	3	6
143727	PROB	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	8	5	1	2
144799	STOP	n/a	LTP334	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147659	REC_START	n/a	LTP334	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
149038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
149736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
150528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	5	1	MEDAL	885	n/a	n/a	0	0	0
