onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388.194	n/a	WORD	194097	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392.14	n/a	WORD	196070	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396.068	n/a	WORD	198034	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400.088	n/a	WORD	200044	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404.176	n/a	WORD	202088	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408.222	n/a	WORD	204111	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.432	n/a	WORD	206216	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418.168	n/a	REC_START	209084	n/a	LTP148	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.516	n/a	REC_WORD	209758	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
420.638	n/a	REC_WORD	210319	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
421.964	n/a	REC_WORD	210982	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
423.78	n/a	REC_WORD	211890	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
425.586	n/a	REC_WORD	212793	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
427.442	n/a	REC_WORD	213721	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
428.858	n/a	REC_WORD	214429	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
430.41	n/a	REC_WORD	215205	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
436.85	n/a	REC_WORD	218425	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
441.126	n/a	REC_WORD	220563	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
444.474	n/a	REC_WORD	222237	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
447.6	n/a	REC_WORD	223800	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
457.01	n/a	REC_WORD	228505	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
479.544	n/a	REC_WORD	239772	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
490.944	n/a	REC_WORD	245472	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	1	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
501.706	n/a	WORD	250853	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.574	n/a	WORD	252787	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.47	n/a	WORD	254735	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.458	n/a	WORD	256729	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.47	n/a	WORD	258735	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.548	n/a	WORD	260774	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.394	n/a	WORD	262697	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.324	n/a	WORD	264662	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.26	n/a	WORD	266630	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.306	n/a	WORD	268653	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541.468	n/a	WORD	270734	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.58	n/a	WORD	272790	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549.534	n/a	WORD	274767	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.738	n/a	WORD	276869	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	KITE	779	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.716	n/a	WORD	278858	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.578	n/a	WORD	280789	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.332	n/a	REC_START	283666	n/a	LTP148	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.456	n/a	REC_WORD	284728	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
570.364	n/a	REC_WORD	285182	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
571.472	n/a	REC_WORD	285736	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
573.268	n/a	REC_WORD	286634	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
581.224	n/a	REC_WORD	290612	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
582.208	n/a	REC_WORD	291104	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
593.446	n/a	REC_WORD	296723	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
597.866	n/a	REC_WORD	298933	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
600.142	n/a	REC_WORD	300071	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
601.594	n/a	REC_WORD	300797	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	2	0	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
648.014	n/a	WORD	324007	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.916	n/a	WORD	325958	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.046	n/a	WORD	328023	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.148	n/a	WORD	330074	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.252	n/a	WORD	332126	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.222	n/a	WORD	334111	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.226	n/a	WORD	336113	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.388	n/a	WORD	338194	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.49	n/a	WORD	340245	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.444	n/a	WORD	342222	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	GYM	674	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.292	n/a	WORD	344146	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.288	n/a	WORD	346144	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.374	n/a	WORD	348187	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.468	n/a	WORD	350234	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.664	n/a	WORD	352332	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.652	n/a	WORD	354326	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.436	n/a	REC_START	357218	n/a	LTP148	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.324	n/a	REC_WORD	357662	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.326	n/a	REC_WORD	358163	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.224	n/a	REC_WORD	358612	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.746	n/a	REC_WORD	359373	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	SEASHORE	1263	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.77	n/a	REC_WORD	359885	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.82	n/a	REC_WORD	361910	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	3	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.574	n/a	WORD	398787	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.778	n/a	WORD	400889	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.774	n/a	WORD	402887	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.802	n/a	WORD	404901	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.822	n/a	WORD	406911	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.81	n/a	WORD	408905	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.88	n/a	WORD	410940	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.058	n/a	WORD	413029	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.12	n/a	WORD	415060	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.0	n/a	WORD	417000	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	TROPHY	1509	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.154	n/a	WORD	419077	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.974	n/a	WORD	420987	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845.786	n/a	WORD	422893	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849.648	n/a	WORD	424824	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.702	n/a	WORD	426851	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.622	n/a	WORD	428811	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.566	n/a	REC_START	431783	n/a	LTP148	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.648	n/a	REC_WORD	432324	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
865.78	n/a	REC_WORD	432890	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
866.528	n/a	REC_WORD	433264	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
867.686	n/a	REC_WORD	433843	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
871.004	n/a	REC_WORD	435502	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
871.966	n/a	REC_WORD	435983	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
888.07	n/a	REC_WORD	444035	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
891.392	n/a	REC_WORD	445696	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
927.67	n/a	REC_WORD	463835	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	4	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
958.622	n/a	WORD	479311	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.778	n/a	WORD	481389	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966.864	n/a	WORD	483432	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970.818	n/a	WORD	485409	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.872	n/a	WORD	487436	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978.876	n/a	WORD	489438	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.846	n/a	WORD	491423	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.916	n/a	WORD	493458	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.046	n/a	WORD	495523	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.924	n/a	WORD	497462	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999.086	n/a	WORD	499543	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.916	n/a	WORD	501458	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.844	n/a	WORD	503422	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.664	n/a	WORD	505332	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.702	n/a	WORD	507351	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.864	n/a	WORD	509432	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.724	n/a	REC_START	512362	n/a	LTP148	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.082	n/a	REC_WORD	512541	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.87	n/a	REC_WORD	512935	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.048	n/a	REC_WORD	513524	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.07	n/a	REC_WORD	514035	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.494	n/a	REC_WORD	517747	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.754	n/a	REC_WORD	519877	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.982	n/a	REC_WORD	523491	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.464	n/a	REC_WORD	530232	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.796	n/a	REC_WORD	533898	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.766	n/a	REC_WORD	542883	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1093.558	n/a	REC_WORD	546779	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	5	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.072	n/a	WORD	552536	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	SPHINX	1349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1109.126	n/a	WORD	554563	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113.072	n/a	WORD	556536	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116.892	n/a	WORD	558446	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120.962	n/a	WORD	560481	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124.942	n/a	WORD	562471	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129.112	n/a	WORD	564556	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.314	n/a	WORD	566657	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137.136	n/a	WORD	568568	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1141.116	n/a	WORD	570558	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	5	6	1	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
