onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
490.536	n/a	SESS_START	245268	n/a	LTP264	ltpFR	2	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
535.664	n/a	WORD	267832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	DRYER	503	5	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.714	n/a	WORD	269857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543.762	n/a	WORD	271881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.976	n/a	WORD	273988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.992	n/a	WORD	275996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.09	n/a	WORD	278045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.972	n/a	WORD	279986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564.038	n/a	WORD	282019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	WICK	1607	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.02	n/a	WORD	284010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.068	n/a	WORD	286034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.066	n/a	WORD	288033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.15	n/a	WORD	290075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584.098	n/a	WORD	292049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.114	n/a	WORD	294057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592.312	n/a	WORD	296156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.194	n/a	WORD	298097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.118	n/a	REC_START	301059	n/a	LTP264	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.702	n/a	REC_WORD	301351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
603.504	n/a	REC_WORD	301752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
604.47	n/a	REC_WORD	302235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
605.236	n/a	REC_WORD	302618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
605.988	n/a	REC_WORD	302994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
607.308	n/a	REC_WORD	303654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
608.23	n/a	REC_WORD	304115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
608.808	n/a	REC_WORD	304404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
609.658	n/a	REC_WORD	304829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
610.564	n/a	REC_WORD	305282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	WICK	1607	n/a	1	n/a	n/a	n/a	n/a	n/a
611.308	n/a	REC_WORD	305654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
613.826	n/a	REC_WORD	306913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
615.54	n/a	REC_WORD	307770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	2	1	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
