mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
137814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	1	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
311568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
317441	REC_START	n/a	LTP210	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486361	REC_START	n/a	LTP210	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674353	REC_START	n/a	LTP210	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681109	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682113	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	4	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854683	REC_START	n/a	LTP210	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	5	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
976683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
980674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
984880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
988879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
996959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	0	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	0	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1016894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1020942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1025082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	17	6	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
