onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
592.166	n/a	WORD	296083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596.148	n/a	WORD	298074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
600.198	n/a	WORD	300099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604.28	n/a	WORD	302140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608.296	n/a	WORD	304148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612.21	n/a	WORD	306105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.226	n/a	WORD	308113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.324	n/a	WORD	310162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.356	n/a	WORD	312178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.54	n/a	WORD	314270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634.346	n/a	REC_START	317173	n/a	LTP290	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.268	n/a	REC_WORD	319134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.244	n/a	REC_WORD	319622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.192	n/a	REC_WORD	320096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.956	n/a	REC_WORD	320478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.64	n/a	REC_WORD	322320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.374	n/a	REC_WORD	322687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.782	n/a	REC_WORD	335891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.388	n/a	REC_WORD	336194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.646	n/a	REC_WORD	337323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.262	n/a	REC_WORD	338631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.954	n/a	REC_WORD	345477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.58	n/a	REC_WORD	345790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.148	n/a	REC_WORD	346074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.35	n/a	WORD	359175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.23	n/a	WORD	361115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.078	n/a	WORD	363039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.112	n/a	WORD	365056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.26	n/a	WORD	367130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.226	n/a	WORD	369113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.106	n/a	WORD	371053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.038	n/a	WORD	373019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.888	n/a	WORD	374944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.836	n/a	WORD	376918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.884	n/a	WORD	378942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.966	n/a	WORD	380983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.982	n/a	WORD	382991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.898	n/a	WORD	384949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.046	n/a	WORD	387023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.962	n/a	WORD	388981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.55	n/a	REC_START	391775	n/a	LTP290	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.256	n/a	REC_WORD_VV	393128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.838	n/a	REC_WORD	398419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.816	n/a	REC_WORD_VV	398908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.452	n/a	REC_WORD	399226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.39	n/a	REC_WORD	399695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.904	n/a	REC_WORD	399952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.598	n/a	REC_WORD	400299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.032	n/a	REC_WORD	400516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.872	n/a	REC_WORD	407436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	THRONE	1461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.784	n/a	REC_WORD	407892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.918	n/a	REC_WORD	409459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.934	n/a	REC_WORD	409967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.35	n/a	REC_WORD	412175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.382	n/a	REC_WORD	414191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.972	n/a	REC_WORD	414486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.358	n/a	REC_WORD	415679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.278	n/a	REC_WORD	416139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.15	n/a	REC_WORD	416575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.518	n/a	WORD	431259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866.466	n/a	WORD	433233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SUSPECT	1415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.364	n/a	WORD	435182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874.58	n/a	WORD	437290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878.578	n/a	WORD	439289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882.712	n/a	WORD	441356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886.91	n/a	WORD	443455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890.944	n/a	WORD	445472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
895.108	n/a	WORD	447554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899.242	n/a	WORD	449621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903.122	n/a	WORD	451561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907.188	n/a	WORD	453594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911.27	n/a	WORD	455635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915.436	n/a	WORD	457718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
919.268	n/a	WORD	459634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923.116	n/a	WORD	461558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928.94	n/a	REC_START	464470	n/a	LTP290	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.7	n/a	REC_WORD	465350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.36	n/a	REC_WORD	465680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.992	n/a	REC_WORD	465996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.228	n/a	REC_WORD	466614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.48	n/a	REC_WORD	480740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SUSPECT	1415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.64	n/a	REC_WORD	481320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.084	n/a	REC_WORD	482042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	n/a	DETECTIVE	454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.974	n/a	REC_WORD	482487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.004	n/a	REC_WORD	483502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.206	n/a	REC_WORD	487603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.758	n/a	REC_WORD	487879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.444	n/a	WORD	506722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.326	n/a	WORD	508663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.374	n/a	WORD	510687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.406	n/a	WORD	512703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.288	n/a	WORD	514644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.27	n/a	WORD	516635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.184	n/a	WORD	518592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.284	n/a	WORD	520642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.482	n/a	WORD	522741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.666	n/a	WORD	524833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.85	n/a	WORD	526925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.982	n/a	WORD	528991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
