onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	8	2	3	3
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	15	5	8	2
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	21	6	8	7
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	16	1	8	7
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	19	7	9	3
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	10	3	4	3
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	10	2	6	2
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	15	9	5	1
-0.002	n/a	STOP	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	PARTNER	1017	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	EAGLE	512	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	LADY	794	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CLAM	315	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	FOOTBALL	591	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CITRUS	313	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	PUDDING	1139	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	FRUIT	610	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	TRACTOR	1493	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	CAFE	216	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	GARDEN	623	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	4	1	IDOL	733	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP290	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	4	n/a	n/a	n/a	1	11	2	6	3
