onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.88037109375	n/a	SESS_START	419595	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
217.49462890625	n/a	START	445429	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.5234375	n/a	PROB	445488	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	6	3	1	2
219.439453125	n/a	PROB	449412	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	11	7	1	3
220.58984375	n/a	PROB	451768	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	11	4	1	6
221.57177734375	n/a	PROB	453779	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	17	7	4	6
223.22265625	n/a	PROB	457160	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	25	9	7	9
225.50390625	n/a	PROB	461832	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	23	9	7	7
227.1025390625	n/a	PROB	465106	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	13	4	4	5
228.78173828125	n/a	STOP	468545	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.6201171875	n/a	DISTRACTOR	531702	n/a	LTP360	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
259.6201171875	n/a	START	531702	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.63671875	n/a	PROB	531736	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	6	1	2	3
260.85302734375	n/a	PROB	534227	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	19	6	5	8
262.751953125	n/a	PROB	538116	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	9	5	1	3
264.1181640625	n/a	PROB	540914	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	13	5	6	2
265.6337890625	n/a	PROB	544018	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	15	6	5	4
267.0	n/a	PROB	546816	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	13	3	7	3
268.0830078125	n/a	PROB	549034	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	18	3	8	7
269.53173828125	n/a	PROB	552001	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	18	8	5	5
271.166015625	n/a	PROB	555348	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	25	9	8	8
273.080078125	n/a	PROB	559268	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	15	4	2	9
275.2470703125	n/a	PROB	563706	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	8	2	5	1
276.544921875	n/a	PROB	566364	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	12	7	4	1
277.72802734375	n/a	PROB	568787	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	17	5	5	7
278.89404296875	n/a	PROB	571175	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	18	5	4	9
280.31005859375	n/a	PROB	574075	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	19	6	7	6
283.6201171875	n/a	STOP	580854	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.80810546875	n/a	WORD	583287	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
287.5732421875	n/a	WORD	588950	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
290.02197265625	n/a	WORD	593965	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
292.60400390625	n/a	WORD	599253	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	HOUND	724	n/a	n/a	0	0	0
295.35205078125	n/a	WORD	604881	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
298.068359375	n/a	WORD	610444	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	CEILING	265	n/a	n/a	0	0	0
300.68310546875	n/a	WORD	615799	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
303.43212890625	n/a	WORD	621429	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	PARSLEY	1016	n/a	n/a	0	0	0
305.96435546875	n/a	WORD	626615	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
308.4130859375	n/a	WORD	631630	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	VIKING	1565	n/a	n/a	0	0	0
310.96142578125	n/a	WORD	636849	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
313.47705078125	n/a	WORD	642001	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
315.92626953125	n/a	WORD	647017	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	ASIA	46	n/a	n/a	0	0	0
318.658203125	n/a	WORD	652612	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	MAPLE	866	n/a	n/a	0	0	0
321.3232421875	n/a	WORD	658070	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	TWIG	1527	n/a	n/a	0	0	0
323.83837890625	n/a	WORD	663221	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	WITNESS	1618	n/a	n/a	0	0	0
326.404296875	n/a	WORD	668476	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
329.1025390625	n/a	WORD	674002	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	ROBIN	1199	n/a	n/a	0	0	0
331.9013671875	n/a	WORD	679734	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
334.43359375	n/a	WORD	684920	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	SURVEY	1414	n/a	n/a	0	0	0
337.1494140625	n/a	WORD	690482	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	POCKET	1093	n/a	n/a	0	0	0
339.93017578125	n/a	WORD	696177	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	BLENDER	136	n/a	n/a	0	0	0
342.46240234375	n/a	WORD	701363	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
345.1953125	n/a	WORD	706960	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	SALT	1229	n/a	n/a	0	0	0
346.810546875	n/a	START	710268	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347.96044921875	n/a	DISTRACTOR	712623	n/a	LTP360	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
347.9765625	n/a	PROB	712656	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	13	3	2	8
349.37646484375	n/a	PROB	715523	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	9	1	6	2
350.62548828125	n/a	PROB	718081	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	13	5	5	3
351.724609375	n/a	PROB	720332	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	15	5	1	9
353.2744140625	n/a	PROB	723506	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	18	4	7	7
355.00634765625	n/a	PROB	727053	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	18	8	1	9
356.33935546875	n/a	PROB	729783	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	15	6	7	2
